1712,2650723129,
1713,2950820958,
1714,5251052859,
1715,7951170870,
1716,750819685,
1717,3050756869,
1718,600711590,
1719,1750730139,
1720,900770596,
1721,750783741,
1722,3300898270,
1723,850727158,
1724,1300745194,
1725,2750764690,
1726,900741893,
1727,3350827747,
1728,1050760858,
1729,950712058,
1730,1400712788,
1731,950775612,
1732,1050716529,
1733,2100747616,
1734,2500800807,
1735,1500729323,
1736,600708136,
1737,1200701736,
1738,800745222,
1739,1150748217,
1740,1500711218,
1741,700711206,
1742,3100791813,
1743,4050732278,
1744,1350716519,
1745,3300873237,
1746,1350777054,
1747,1900782562,
1748,1150721223,
1749,700708703,
1750,1100701866,
1751,2850710313,
1752,1650869701,
1753,550751947,
1754,3300751395,
1755,1300714964,
1756,1750847126,
1757,550725995,
1758,1150725822,
1759,3350753836,
1760,3950746304,
1761,2950973237,
1762,3250746578,
1763,800713865,
1764,1600758841,
1765,1850708220,
1766,1400725017,
1767,800706253,
1768,950766427,
1769,1300717817,
1770,2650746034,
1771,1050715370,
1772,1150742366,
1773,1500712538,
1774,500706109,
1775,2750745755,
1776,3550909165,
1777,18301594225,
1778,3800843971,
1779,2500834324,
1780,3000733698,
1781,750790278,
1782,1450747319,
1783,600737775,
1784,1800730260,
1785,1000708884,
1786,1550725769,
1787,1400716590,
1788,1500743367,
1789,650715093,
1790,1000763956,
1791,1450822089,
1792,2300718509,
1793,1350730684,
1794,950707791,
1795,1700706912,
1796,1250725521,
1797,2750740268,
1798,750714083,
1799,1850789502,
1800,2850760530,
1801,1500739017,
1802,650716140,
1803,1100716010,
1804,1200769078,
1805,1150759295,
1806,1050739263,
1807,1100736854,
1808,950714927,
1809,2450798707,
1810,900778403,
1811,2300904442,
1812,1700720696,
1813,750702779,
1814,2050766567,
1815,2250822806,
1816,2650774445,
1817,2350740807,
1818,3250744872,
1819,2550722529,
1820,550703641,
1821,500704034,
1822,500707641,
1823,1300717106,
1824,1150717376,
1825,850745956,
1826,850725012,
1827,1150754182,
1828,450726080,
1829,800705105,
1830,2000759219,
1831,1500740229,
1832,950729407,
1833,1450733579,
1834,850726335,
1835,4450751150,
1836,2000749282,
1837,500709725,
1838,1400716503,
1839,1850733784,
1840,1300737533,
1841,600704948,
1842,1650720912,
1843,1200716956,
1844,1550761736,
1845,1650736829,
1846,2350876216,
1847,1450716361,
1848,700717932,
1849,550712111,
1850,550720601,
1851,950706338,
1852,850709669,
1853,850754941,
1854,1550719579,
1855,1350732727,
1856,3200876254,
1857,1250715561,
1858,750710650,
1859,2450809780,
1860,4301228858,
1861,1750790317,
1862,1400751340,
1863,650708512,
1864,700707752,
1865,800725070,
1866,1700712157,
1867,5251239971,
1868,6851538228,
1869,450733678,
1870,1000707338,
1871,3600787292,
1872,1900761461,
1873,2100734372,
1874,1650790551,
1875,1550732144,
1876,1050749354,
1877,1150731886,
1878,1450721687,
1879,1400716580,
1880,800721609,
1881,1050727896,
1882,1700733263,
1883,2200783291,
1884,33702773073,
1885,1300774905,
1886,1150720480,
1887,850702867,
1888,1450724060,
1889,1250727948,
1890,1350745354,
1891,600716372,
1892,1050712072,
1893,1000712366,
1894,1200715872,
1895,1950730731,
1896,1900707295,
1897,850730610,
1898,1500757953,
1899,4300800914,
1900,1900729216,
1901,1250732338,
1902,2350883578,
1903,3050766152,
1904,1500756050,
1905,2700736257,
1906,1650715061,
1907,1650717838,
1908,1800737433,
1909,1000750312,
1910,2450734600,
1911,950745337,
1912,1300721477,
1913,600727576,
1914,650705873,
1915,1300725262,
1916,650728047,
1917,1300793399,
1918,1750732628,
1919,500733224,
1920,950707087,
1921,2950881486,
1922,2300848339,
1923,1950761624,
1924,1150731077,
1925,2050741221,
1926,650812898,
1927,2300720289,
1928,550750405,
1929,2150890300,
1930,2050793730,
1931,1000712156,
1932,3800762453,
1933,1850775592,
1934,2850951001,
1935,1250787434,
1936,800709542,
1937,1200714074,
1938,1350706595,
1939,700726524,
1940,2750745736,
1941,4600744196,
1942,650708142,
1943,3000869916,
1944,12801539916,
1945,4151130425,
1946,1100710635,
1947,1800727881,
1948,550728365,
1949,1050710321,
1950,2100715480,
1951,1300729804,
1952,1050716786,
1953,1050721609,
1954,900718812,
1955,1250713502,
1956,1500753917,
1957,2350754629,
1958,2750761581,
1959,1500749242,
1960,3050757611,
1961,1350722882,
1962,2900841928,
1963,2000764666,
1964,4100962550,
1965,4250747532,
1966,750713751,
1967,1400746664,
1968,700747946,
1969,2300758031,
1970,950766435,
1971,1250727652,
1972,800721992,
1973,1000712031,
1974,2100796165,
1975,400721057,
1976,750703993,
1977,1100729030,
1978,5250793628,
1979,900753820,
1980,4450803497,
1981,14451033150,
1982,1200757116,
1983,800731461,
1984,1550743844,
1985,1250759103,
1986,600731351,
1987,2950831673,
1988,1650883671,
1989,1400726555,
1990,2250753280,
1991,750706200,
1992,1350722537,
1993,1700795430,
1994,1250716082,
1995,1400720718,
1996,1700749553,
1997,1900737846,
1998,1300718659,
1999,1750815792,
2000,5451299350,
