10651,724788,
10652,721768,
10653,706938,
10654,715077,
10655,705543,
10656,710409,
10657,717208,
10658,713476,
10659,719197,
10660,714827,
10661,721327,
10662,714837,
10663,720261,
10664,733116,
10665,741410,
10666,745612,
10667,725340,
10668,709615,
10669,715301,
10670,731521,
10671,723438,
10672,725719,
10673,732392,
10674,744578,
10675,731260,
10676,725875,
10677,735765,
10678,715628,
10679,708118,
10680,707020,
10681,712829,
10682,709642,
10683,722224,
10684,718953,
10685,704100,
10686,705903,
10687,721153,
10688,708802,
10689,714164,
10690,712353,
10691,721555,
10692,728416,
10693,711676,
10694,729957,
10695,713597,
10696,716692,
10697,711581,
10698,716464,
10699,716235,
10700,712266,
10701,714523,
10702,711975,
10703,721831,
10704,718304,
10705,712911,
10706,719512,
10707,717518,
10708,715589,
10709,732947,
10710,732623,
10711,721887,
10712,733766,
10713,725978,
10714,731736,
10715,718516,
10716,718740,
10717,703081,
10718,717020,
10719,739042,
10720,722221,
10721,725445,
10722,733972,
10723,742751,
10724,727319,
10725,727431,
10726,720700,
10727,708412,
10728,709878,
10729,716786,
10730,711107,
10731,712400,
10732,699187,
10733,716549,
10734,713723,
10735,723429,
10736,716514,
10737,726961,
10738,721182,
10739,729618,
10740,717189,
10741,715445,
10742,715583,
10743,715928,
10744,733266,
10745,716101,
10746,710677,
10747,712281,
10748,708525,
10749,717358,
10750,723346,
10751,708345,
10752,712904,
10753,715236,
10754,709649,
10755,710749,
10756,710991,
10757,720415,
10758,714464,
10759,721149,
10760,719840,
10761,711135,
10762,718642,
10763,710514,
10764,705956,
10765,712732,
10766,709054,
10767,711031,
10768,723250,
10769,708491,
10770,725708,
10771,709548,
10772,715292,
10773,718672,
10774,721672,
10775,719282,
10776,719181,
10777,715651,
10778,718632,
10779,716648,
10780,706395,
10781,711285,
10782,721973,
10783,718777,
10784,726494,
10785,739556,
10786,755140,
10787,737092,
10788,731517,
10789,732077,
10790,726456,
10791,741282,
10792,769073,
10793,753462,
10794,723924,
10795,729913,
10796,722066,
10797,722194,
10798,722459,
10799,713224,
10800,722776,
10801,709597,
10802,713365,
10803,721607,
10804,723025,
10805,719086,
10806,712449,
10807,710151,
10808,718844,
10809,713561,
10810,732967,
10811,723143,
10812,721810,
10813,717007,
10814,731490,
10815,721887,
10816,730898,
10817,710315,
10818,711309,
10819,716600,
10820,711051,
10821,711303,
10822,707057,
10823,722159,
10824,714343,
10825,721427,
10826,725087,
10827,718453,
10828,712474,
10829,712591,
10830,715000,
10831,719791,
10832,703041,
10833,719909,
10834,718579,
10835,695300,
10836,706799,
10837,716515,
10838,719158,
10839,714204,
10840,726258,
10841,714374,
10842,716823,
10843,704059,
10844,728066,
10845,716765,
10846,716594,
10847,719665,
10848,714073,
10849,702620,
10850,714525,
10851,708646,
10852,721011,
10853,722886,
10854,740630,
10855,728009,
10856,726005,
10857,723133,
10858,714182,
10859,738343,
10860,728678,
10861,720834,
10862,725352,
10863,715800,
10864,721302,
10865,720001,
10866,709490,
10867,714859,
10868,710335,
10869,727080,
10870,725040,
10871,714619,
10872,708465,
10873,715811,
10874,715591,
10875,707384,
10876,715126,
10877,720891,
10878,723273,
10879,726829,
10880,729743,
10881,709143,
10882,728743,
10883,726390,
10884,737215,
10885,709134,
10886,722048,
10887,722026,
10888,722208,
10889,719193,
10890,723353,
10891,726642,
10892,736626,
10893,716522,
10894,723196,
10895,717448,
10896,721370,
10897,728245,
10898,714408,
10899,711077,
10900,709988,
10901,712138,
10902,711607,
10903,709896,
10904,705004,
10905,704342,
10906,707732,
10907,719318,
10908,722195,
10909,715167,
10910,721598,
10911,724996,
10912,734061,
10913,742827,
10914,712852,
10915,704975,
10916,714584,
10917,741047,
10918,719303,
10919,711525,
10920,718414,
10921,711815,
10922,717984,
10923,725238,
10924,722160,
10925,722973,
10926,726814,
10927,720968,
10928,727983,
10929,699813,
10930,718351,
10931,740185,
10932,716305,
10933,733634,
10934,717073,
10935,713861,
10936,718043,
10937,711525,
10938,715236,
10939,713288,
10940,713256,
10941,709609,
10942,719870,
10943,709422,
10944,711664,
10945,715723,
10946,714944,
10947,733819,
10948,737733,
10949,705593,
10950,708040,
10951,717866,
10952,720202,
10953,717919,
10954,712438,
10955,719858,
10956,721981,
10957,727491,
10958,705196,
10959,722704,
10960,716541,
10961,716860,
10962,721436,
10963,718024,
10964,715670,
10965,707707,
10966,720838,
10967,712332,
10968,705162,
10969,716010,
10970,712851,
10971,734132,
10972,728602,
10973,719826,
10974,735931,
10975,731049,
10976,742503,
10977,740794,
10978,724040,
10979,733546,
10980,722304,
10981,715902,
10982,725880,
10983,714642,
10984,716692,
10985,709941,
10986,718386,
10987,713649,
10988,714368,
10989,711778,
10990,710633,
10991,722307,
10992,708135,
10993,725226,
10994,736773,
10995,720510,
10996,721338,
10997,725351,
10998,720593,
10999,715281,
11000,715041,
11001,733566,
11002,720292,
11003,713180,
11004,715420,
11005,720989,
11006,704251,
11007,706760,
11008,718018,
11009,723081,
11010,722655,
11011,727879,
11012,725182,
11013,723835,
11014,741201,
11015,735455,
11016,719138,
11017,708925,
11018,711375,
11019,722602,
11020,725833,
11021,727453,
11022,713412,
11023,743282,
11024,721520,
11025,740700,
11026,710119,
11027,711774,
11028,723516,
11029,709676,
11030,721334,
11031,709437,
11032,703022,
11033,713640,
11034,711617,
11035,723221,
11036,725080,
11037,718668,
11038,719835,
11039,718567,
11040,715338,
11041,716187,
11042,710883,
11043,709862,
11044,714776,
11045,717430,
11046,702807,
11047,711007,
11048,711484,
11049,710074,
11050,711933,
11051,706432,
11052,722968,
11053,717250,
11054,716045,
11055,713715,
11056,705190,
11057,720692,
11058,714337,
11059,715707,
11060,720596,
11061,721767,
11062,719963,
11063,716081,
11064,725746,
11065,726749,
11066,710017,
11067,709818,
11068,711847,
11069,704993,
11070,707372,
11071,710911,
11072,711766,
11073,716315,
11074,721558,
11075,721124,
11076,718878,
11077,723380,
11078,715194,
11079,719621,
11080,721627,
11081,723775,
11082,722131,
11083,709848,
11084,720766,
11085,710384,
11086,712646,
11087,710602,
11088,722153,
11089,740586,
11090,718218,
11091,710305,
11092,723957,
11093,720565,
11094,729048,
11095,727439,
11096,737069,
11097,734654,
11098,728311,
11099,728804,
11100,710623,
11101,724770,
11102,716615,
11103,715190,
11104,711099,
11105,726332,
11106,724867,
11107,708668,
11108,714867,
11109,724801,
11110,719003,
11111,716802,
11112,710159,
11113,715875,
11114,709742,
11115,709113,
11116,720805,
11117,715637,
11118,713198,
11119,721413,
11120,722746,
11121,707760,
11122,721231,
11123,704573,
11124,713776,
11125,716094,
11126,705430,
11127,711361,
11128,722085,
11129,704408,
11130,709909,
11131,707638,
11132,716687,
11133,710520,
11134,717311,
11135,717583,
11136,713907,
11137,741021,
11138,738755,
11139,707888,
11140,726452,
11141,722170,
11142,709239,
11143,709891,
11144,708595,
11145,716557,
11146,713789,
11147,730039,
11148,706382,
11149,719940,
11150,728727,
11151,726561,
11152,725506,
11153,725785,
11154,771522,
11155,738159,
11156,733285,
11157,726741,
11158,737607,
11159,719632,
11160,720372,
11161,729051,
11162,716397,
11163,726385,
11164,733159,
11165,737494,
11166,726522,
11167,722754,
11168,705752,
11169,716119,
11170,729842,
11171,707986,
11172,720341,
11173,720701,
11174,717994,
11175,712761,
11176,711570,
11177,712284,
11178,714119,
11179,735046,
11180,721895,
11181,729522,
11182,711489,
11183,705733,
11184,720265,
11185,723765,
11186,717211,
11187,712979,
11188,714852,
11189,706846,
11190,706686,
11191,714396,
11192,712529,
11193,711665,
11194,701761,
11195,702187,
11196,712136,
11197,725851,
11198,707661,
11199,706811,
11200,714210,
11201,703433,
11202,709517,
11203,709094,
11204,724538,
11205,710986,
11206,707486,
11207,705907,
11208,713648,
11209,709361,
11210,707293,
11211,720221,
11212,724582,
11213,712395,
11214,716578,
11215,720099,
11216,723372,
11217,725152,
11218,730730,
11219,723300,
11220,703169,
11221,710924,
11222,721606,
11223,720481,
11224,718659,
11225,726610,
11226,735148,
11227,754663,
11228,705836,
11229,709567,
11230,733292,
11231,715887,
11232,704558,
11233,714957,
11234,710317,
11235,713912,
11236,726268,
11237,722657,
11238,726566,
11239,720074,
11240,734313,
11241,735475,
11242,727347,
11243,729846,
11244,712890,
11245,699072,
11246,713913,
11247,706961,
11248,712577,
11249,718479,
11250,708337,
11251,701356,
11252,710519,
11253,701811,
11254,712649,
11255,737465,
11256,715128,
11257,715474,
11258,722424,
11259,717117,
11260,723158,
11261,721702,
11262,720601,
11263,723845,
11264,710100,
11265,706664,
11266,716311,
11267,711816,
11268,714992,
11269,711110,
11270,710184,
11271,719891,
11272,709901,
11273,721393,
11274,721450,
11275,733991,
11276,721640,
11277,701805,
11278,722116,
11279,708903,
11280,708201,
11281,719098,
11282,718217,
11283,721669,
11284,739628,
11285,718726,
11286,728604,
11287,722705,
11288,706982,
11289,713766,
11290,704293,
11291,709988,
11292,712149,
11293,719485,
11294,731638,
11295,724990,
11296,703363,
11297,705651,
11298,704409,
11299,711239,
11300,720588,
11301,717282,
11302,715220,
11303,729642,
11304,712193,
11305,722792,
11306,725068,
11307,716878,
11308,724903,
11309,726187,
11310,724058,
11311,716495,
11312,705409,
11313,706916,
11314,702251,
11315,702883,
11316,707778,
11317,713794,
11318,704047,
11319,720802,
11320,705071,
11321,715124,
11322,714279,
11323,714244,
11324,719098,
11325,715106,
11326,716248,
11327,715123,
11328,711442,
11329,711568,
11330,720465,
11331,743227,
11332,712484,
11333,703975,
11334,721450,
11335,714156,
11336,721621,
11337,711288,
11338,714899,
11339,711206,
11340,724251,
11341,717353,
11342,721746,
11343,712024,
11344,735510,
11345,725619,
11346,747688,
11347,727234,
11348,732738,
11349,731262,
11350,724767,
11351,714201,
11352,711578,
11353,731327,
11354,714783,
11355,726930,
11356,727061,
11357,721312,
11358,710553,
11359,725353,
11360,723445,
11361,738284,
11362,734615,
11363,739100,
11364,724219,
11365,727594,
11366,728114,
11367,726188,
11368,718717,
11369,726502,
11370,719023,
11371,727126,
11372,719033,
11373,709576,
11374,716829,
11375,706814,
11376,713969,
11377,711401,
11378,727911,
11379,720299,
11380,716767,
11381,728911,
11382,716810,
11383,712684,
11384,716856,
11385,715089,
11386,729016,
11387,725314,
11388,715793,
11389,716216,
11390,720939,
11391,710399,
11392,710875,
11393,714542,
11394,713898,
11395,710025,
11396,711132,
11397,719820,
11398,709702,
11399,717257,
11400,711381,
11401,714443,
11402,710370,
11403,716695,
11404,715513,
11405,718990,
11406,715241,
11407,710030,
11408,721782,
11409,715842,
11410,714680,
11411,709410,
11412,712357,
11413,714534,
11414,712428,
11415,720347,
11416,714582,
11417,720453,
11418,721657,
11419,723999,
11420,722044,
11421,705308,
11422,710291,
11423,718390,
11424,728780,
11425,712532,
11426,714681,
11427,719735,
11428,714771,
11429,710999,
11430,707253,
11431,722192,
11432,711125,
11433,715524,
11434,716284,
11435,721655,
11436,717194,
11437,721401,
11438,723739,
11439,704829,
11440,717848,
11441,710844,
11442,719850,
11443,721599,
11444,716457,
11445,720098,
11446,702884,
11447,702140,
11448,718411,
11449,716288,
11450,715892,
11451,704918,
11452,712887,
11453,728840,
11454,706488,
11455,711585,
11456,711535,
11457,709133,
11458,726214,
11459,715432,
11460,723335,
11461,717332,
11462,720111,
11463,715959,
11464,716171,
11465,715831,
11466,719706,
11467,728277,
11468,705520,
11469,741793,
11470,721106,
11471,721865,
11472,726232,
11473,729007,
11474,727146,
11475,707834,
11476,716290,
11477,717765,
11478,717076,
11479,746980,
11480,732730,
11481,724363,
11482,717713,
11483,710551,
11484,713331,
11485,712555,
11486,709728,
11487,726463,
11488,724641,
11489,723569,
11490,723070,
11491,714063,
11492,724061,
11493,723458,
11494,712445,
11495,712690,
11496,724714,
11497,738151,
11498,719425,
11499,730001,
11500,728931,
11501,725558,
11502,715963,
11503,696979,
11504,708804,
11505,720242,
11506,717399,
11507,703426,
11508,711389,
11509,705469,
11510,716003,
11511,721697,
11512,714505,
11513,708913,
11514,708017,
11515,709310,
11516,716729,
11517,742737,
11518,716225,
11519,710573,
11520,709255,
11521,703174,
11522,711905,
11523,716120,
11524,713378,
11525,719488,
11526,723043,
11527,713155,
11528,715772,
11529,713749,
11530,709435,
11531,721406,
11532,722265,
11533,716620,
11534,716110,
11535,717936,
11536,720637,
11537,717976,
11538,714084,
11539,721425,
11540,713534,
11541,714737,
11542,721614,
11543,710709,
11544,719219,
11545,719876,
11546,718852,
11547,707558,
11548,722691,
11549,717645,
11550,719428,
11551,712572,
11552,715761,
11553,710758,
11554,718949,
11555,725253,
11556,705407,
11557,714570,
11558,707193,
11559,710314,
11560,758666,
11561,729226,
11562,703384,
11563,709201,
11564,716064,
11565,717402,
11566,707703,
11567,710672,
11568,709290,
11569,735755,
11570,747792,
11571,723916,
11572,719166,
11573,711322,
11574,708275,
11575,713439,
11576,715042,
11577,713830,
11578,709693,
11579,736237,
11580,713773,
11581,710718,
11582,712251,
11583,707926,
11584,700301,
11585,712918,
11586,704410,
11587,709918,
11588,713182,
11589,712085,
11590,713435,
11591,721579,
11592,720671,
11593,712149,
11594,701977,
11595,708869,
11596,707070,
11597,710266,
11598,706306,
11599,725816,
11600,721381,
11601,711340,
11602,717618,
11603,727652,
11604,727723,
11605,713313,
11606,723004,
11607,728782,
11608,724575,
11609,725126,
11610,731731,
11611,720813,
11612,709904,
11613,712815,
11614,711715,
11615,711147,
11616,712094,
11617,712742,
11618,721994,
11619,723908,
11620,723962,
11621,707426,
11622,710292,
11623,715425,
11624,717668,
11625,721174,
11626,706331,
11627,718783,
11628,714930,
11629,714027,
11630,715262,
11631,720447,
11632,725715,
11633,719174,
11634,730696,
11635,747930,
11636,738950,
11637,727290,
11638,721566,
11639,728305,
11640,716748,
11641,712257,
11642,716825,
11643,715806,
11644,709508,
11645,712658,
11646,711595,
11647,722825,
11648,710708,
11649,703981,
11650,718197,
11651,718344,
11652,707642,
11653,708325,
11654,709896,
11655,714239,
11656,728119,
11657,724359,
11658,711512,
11659,723644,
11660,716824,
11661,717869,
11662,714164,
11663,719431,
11664,727711,
11665,719184,
11666,734730,
11667,717274,
11668,714214,
11669,720615,
11670,713368,
11671,719705,
11672,717523,
11673,726034,
11674,714354,
11675,710665,
11676,708286,
11677,716112,
11678,718835,
11679,710654,
11680,711909,
11681,710642,
11682,716306,
11683,728144,
11684,727399,
11685,717133,
11686,729116,
11687,717943,
11688,727254,
11689,740403,
11690,733677,
11691,727268,
11692,709267,
11693,718168,
11694,709689,
11695,708502,
11696,725798,
11697,710105,
11698,708960,
11699,717403,
11700,720584,
11701,714342,
11702,718101,
11703,712901,
11704,717615,
11705,715085,
11706,710901,
11707,711955,
11708,723590,
11709,710079,
11710,719545,
11711,719685,
11712,706656,
11713,715233,
11714,716144,
11715,708640,
11716,712929,
11717,720656,
11718,718898,
11719,715958,
11720,718085,
11721,721558,
11722,714532,
11723,712106,
11724,708749,
11725,716955,
11726,713207,
11727,713352,
11728,703457,
11729,706837,
11730,708840,
11731,720053,
11732,725438,
11733,719198,
11734,713227,
11735,720429,
11736,719108,
11737,729610,
11738,733294,
11739,711621,
11740,713841,
11741,730028,
11742,733529,
11743,713520,
11744,713340,
11745,716633,
11746,713920,
11747,710978,
11748,725035,
11749,713103,
11750,708937,
11751,716669,
11752,739421,
11753,721747,
11754,719664,
11755,717610,
11756,729054,
11757,719155,
11758,720481,
11759,714715,
11760,716308,
11761,728327,
11762,726489,
11763,717925,
11764,712792,
11765,713300,
11766,704971,
11767,714775,
11768,714376,
11769,703288,
11770,704102,
11771,708022,
11772,706494,
11773,718862,
11774,713817,
11775,712590,
11776,718265,
11777,716444,
11778,706773,
11779,707238,
11780,714241,
11781,717016,
11782,713901,
11783,716358,
11784,708257,
11785,722445,
11786,738510,
11787,723271,
11788,714086,
11789,719634,
11790,721517,
11791,751992,
11792,765021,
11793,722922,
11794,735563,
11795,726792,
11796,716871,
11797,712344,
11798,726797,
11799,723295,
11800,720354,
11801,724024,
11802,705085,
11803,722223,
11804,722694,
11805,720431,
11806,720926,
11807,704415,
11808,709884,
11809,709381,
11810,714788,
11811,717812,
11812,716180,
11813,726644,
11814,731276,
11815,704310,
11816,718298,
11817,719193,
11818,730652,
11819,716194,
11820,729047,
11821,718730,
11822,710737,
11823,706984,
11824,716067,
11825,710570,
11826,714067,
11827,731605,
11828,717352,
11829,717518,
11830,714546,
11831,710331,
11832,722635,
11833,713930,
11834,718358,
11835,709923,
11836,713078,
11837,708389,
11838,712950,
11839,715388,
11840,721449,
11841,734651,
11842,728398,
11843,722873,
11844,718542,
11845,715323,
11846,713554,
11847,727872,
11848,716933,
11849,704178,
11850,722443,
11851,712270,
11852,716371,
11853,716488,
11854,720625,
11855,717637,
11856,715898,
11857,705898,
11858,705643,
11859,708586,
11860,717379,
11861,707251,
11862,709082,
11863,712375,
11864,702712,
11865,728065,
11866,716668,
11867,731081,
11868,722591,
11869,714504,
11870,728837,
11871,721186,
11872,722955,
11873,708447,
11874,727398,
11875,738272,
11876,718691,
11877,722101,
11878,717037,
11879,708468,
11880,710979,
11881,717770,
11882,715228,
11883,715331,
11884,726954,
11885,715752,
11886,713334,
11887,724545,
11888,720902,
11889,720500,
11890,723907,
11891,713313,
11892,712581,
11893,725000,
11894,726834,
11895,707934,
11896,711920,
11897,714598,
11898,708841,
11899,715325,
11900,709493,
11901,716684,
11902,727716,
11903,719120,
11904,717934,
11905,711394,
11906,712862,
11907,713722,
11908,708622,
11909,714101,
11910,716605,
11911,700255,
11912,713792,
11913,704230,
11914,702772,
11915,725664,
11916,706392,
11917,717260,
11918,720340,
11919,721774,
11920,709194,
11921,713283,
11922,711078,
11923,709149,
11924,726797,
11925,731303,
11926,709543,
11927,723835,
11928,708309,
11929,723112,
11930,712950,
11931,724422,
11932,711408,
11933,715907,
11934,712159,
11935,717539,
11936,708780,
11937,734573,
11938,717087,
11939,713980,
11940,699181,
11941,714626,
11942,702617,
11943,710610,
11944,710009,
11945,718773,
11946,711814,
11947,731641,
11948,724459,
11949,750438,
11950,738004,
11951,726504,
11952,717208,
11953,722846,
11954,715464,
11955,710076,
11956,723613,
11957,721124,
11958,714551,
11959,720475,
11960,709014,
11961,727551,
11962,710069,
11963,722664,
11964,715479,
11965,717007,
11966,712961,
11967,721848,
11968,727880,
11969,726019,
11970,711173,
11971,730387,
11972,721580,
11973,716437,
11974,714218,
11975,710600,
11976,714632,
11977,726258,
11978,724999,
11979,716177,
11980,711207,
11981,708339,
11982,709412,
11983,714172,
11984,732851,
11985,729056,
11986,718708,
11987,717515,
11988,727805,
11989,714183,
11990,723022,
11991,709628,
11992,731768,
11993,718069,
11994,720060,
11995,712815,
11996,727122,
11997,724938,
11998,716136,
11999,708403,
12000,718006,
12001,717910,
12002,716844,
12003,723986,
12004,713187,
12005,713152,
12006,711709,
12007,711315,
12008,710543,
12009,704348,
12010,709817,
12011,711122,
12012,716811,
12013,708361,
12014,717902,
12015,715494,
12016,722848,
12017,723271,
12018,725922,
12019,705357,
12020,720915,
12021,713574,
12022,710097,
12023,724555,
12024,713026,
12025,711992,
12026,709882,
12027,702392,
12028,721695,
12029,715202,
12030,704764,
12031,716930,
12032,713091,
12033,732939,
12034,719532,
12035,726378,
12036,724704,
12037,729241,
12038,734903,
12039,731038,
12040,726398,
12041,746754,
12042,747654,
12043,721338,
12044,711308,
12045,716092,
12046,719452,
12047,723554,
12048,736957,
12049,738109,
12050,714693,
12051,724548,
12052,710354,
12053,721345,
12054,722542,
12055,723878,
12056,726982,
12057,729923,
12058,725238,
12059,704289,
12060,716118,
12061,710577,
12062,721916,
12063,715149,
12064,719297,
12065,726572,
12066,723363,
12067,734043,
12068,723041,
12069,710931,
12070,721562,
12071,717681,
12072,739270,
12073,714539,
12074,718814,
12075,717973,
12076,723623,
12077,711450,
12078,727832,
12079,747296,
12080,731050,
12081,759603,
12082,740323,
12083,712873,
12084,710185,
12085,705900,
12086,711273,
12087,704891,
12088,711930,
12089,713692,
12090,720500,
12091,720180,
12092,730224,
12093,712627,
12094,715012,
12095,713871,
12096,719992,
12097,722665,
12098,719349,
12099,729804,
12100,715184,
12101,719191,
12102,722242,
12103,722308,
12104,711316,
12105,721992,
12106,731010,
12107,728770,
12108,729044,
12109,741797,
12110,711181,
12111,719928,
12112,709327,
12113,712253,
12114,715834,
12115,704529,
12116,706676,
12117,724216,
12118,718502,
12119,729970,
12120,716795,
12121,712343,
12122,706537,
12123,733140,
12124,706116,
12125,707796,
12126,708853,
12127,722807,
12128,723687,
12129,712953,
12130,722682,
12131,714483,
12132,706596,
12133,707363,
12134,735663,
12135,734042,
12136,715714,
12137,742326,
12138,719030,
12139,714367,
12140,706536,
12141,714269,
12142,716128,
12143,723491,
12144,724408,
12145,719201,
12146,708475,
12147,721949,
12148,709848,
12149,715970,
12150,712437,
12151,709289,
12152,713115,
12153,714949,
12154,725570,
12155,715537,
12156,708261,
12157,708934,
12158,709035,
12159,708236,
12160,707097,
12161,715401,
12162,742886,
12163,731238,
12164,724743,
12165,717555,
12166,716639,
12167,719785,
12168,729098,
12169,723775,
12170,735201,
12171,719838,
12172,713218,
12173,722860,
12174,714178,
12175,755871,
12176,732401,
12177,712827,
12178,715266,
12179,709266,
12180,712205,
12181,714721,
12182,717806,
12183,710061,
12184,721970,
12185,711732,
12186,705218,
12187,721834,
12188,717159,
12189,716090,
12190,718646,
12191,717802,
12192,714889,
12193,721967,
12194,712478,
12195,718771,
12196,723018,
12197,724517,
12198,718988,
12199,712321,
12200,704779,
12201,711932,
12202,704287,
12203,705172,
12204,710546,
12205,721487,
12206,721081,
12207,722522,
12208,720819,
12209,707503,
12210,717952,
12211,712641,
12212,717785,
12213,709140,
12214,712461,
12215,707894,
12216,725387,
12217,726290,
12218,705410,
12219,714671,
12220,711659,
12221,705628,
12222,719609,
12223,716547,
12224,719436,
12225,710608,
12226,719619,
12227,711709,
12228,725106,
12229,717066,
12230,729785,
12231,719701,
12232,725118,
12233,727273,
12234,730085,
12235,734278,
12236,712822,
12237,721418,
12238,719835,
12239,713331,
12240,707529,
12241,720303,
12242,718375,
12243,712545,
12244,718784,
12245,700937,
12246,718338,
12247,724615,
12248,716081,
12249,714756,
12250,719272,
12251,715804,
12252,714428,
12253,708659,
12254,723013,
12255,732693,
12256,707063,
12257,712378,
12258,722478,
12259,723808,
12260,710129,
12261,716765,
12262,719578,
12263,723428,
12264,709343,
12265,710798,
12266,708016,
12267,719553,
12268,712299,
12269,733890,
12270,722456,
12271,716424,
12272,724471,
12273,718400,
12274,714203,
12275,717016,
12276,734544,
12277,725956,
12278,714304,
12279,719076,
12280,721880,
12281,710156,
12282,711258,
12283,716401,
12284,705689,
12285,723670,
12286,721228,
12287,720327,
12288,711616,
12289,714551,
12290,711964,
12291,726885,
12292,719833,
12293,742230,
12294,729563,
12295,731316,
12296,727764,
12297,727885,
12298,713363,
12299,706996,
12300,703553,
12301,711665,
12302,709061,
12303,709255,
12304,720184,
12305,726498,
12306,712328,
12307,709875,
12308,712915,
12309,712711,
12310,715556,
12311,718529,
12312,709765,
12313,720521,
12314,717900,
12315,717550,
12316,718827,
12317,721985,
12318,715497,
12319,706071,
12320,710347,
12321,713758,
12322,712733,
12323,711012,
12324,713825,
12325,727260,
12326,710147,
12327,726756,
12328,717155,
12329,709538,
12330,718681,
12331,725727,
12332,721910,
12333,723561,
12334,715275,
12335,719903,
12336,729269,
12337,724111,
12338,720995,
12339,707604,
12340,707820,
12341,716744,
12342,716560,
12343,703580,
12344,726354,
12345,721056,
12346,721635,
12347,741974,
12348,753342,
12349,737155,
12350,745291,
12351,714134,
12352,722173,
12353,716209,
12354,718754,
12355,709345,
12356,720659,
12357,713298,
12358,713074,
12359,722759,
12360,715840,
12361,716054,
12362,709027,
12363,724442,
12364,719482,
12365,710181,
12366,711315,
12367,714435,
12368,717822,
12369,705743,
12370,715316,
12371,709038,
12372,710603,
12373,711371,
12374,715383,
12375,719383,
12376,709272,
12377,706971,
12378,714901,
12379,720596,
12380,733912,
12381,708508,
12382,705991,
12383,729393,
12384,753222,
12385,740150,
12386,728422,
12387,709305,
12388,711748,
12389,729321,
12390,722896,
12391,715182,
12392,721826,
12393,731184,
12394,720576,
12395,722935,
12396,712075,
12397,715473,
12398,721225,
12399,724826,
12400,728634,
12401,728040,
12402,710191,
12403,722173,
12404,709657,
12405,715936,
12406,715592,
12407,712397,
12408,720212,
12409,716727,
12410,714358,
12411,711794,
12412,705803,
12413,710891,
12414,709594,
12415,720772,
12416,714977,
12417,724593,
12418,733727,
12419,732833,
12420,735837,
12421,721639,
12422,720221,
12423,727367,
12424,720236,
12425,726413,
12426,704839,
12427,714760,
12428,720115,
12429,717293,
12430,716613,
12431,722413,
12432,718756,
12433,721796,
12434,723834,
12435,718915,
12436,709994,
12437,718962,
12438,714062,
12439,713240,
12440,748162,
12441,717053,
12442,717305,
12443,702430,
12444,716951,
12445,719844,
12446,709669,
12447,713028,
12448,714058,
12449,712494,
12450,715035,
12451,719618,
12452,721222,
12453,718094,
12454,709028,
12455,715953,
12456,714898,
12457,712919,
12458,708450,
12459,717396,
12460,711072,
12461,732990,
12462,718212,
12463,721145,
12464,727268,
12465,713664,
12466,713796,
12467,720101,
12468,718913,
12469,727726,
12470,720472,
12471,714894,
12472,720231,
12473,701166,
12474,714478,
12475,718731,
12476,725021,
12477,737944,
12478,722137,
12479,730383,
12480,740681,
12481,724398,
12482,725306,
12483,724038,
12484,730823,
12485,725280,
12486,737942,
12487,738765,
12488,714766,
12489,718866,
12490,703439,
12491,714436,
12492,719695,
12493,722764,
12494,732818,
12495,738033,
12496,729478,
12497,730371,
12498,700573,
12499,712502,
12500,716994,
12501,720041,
12502,709614,
12503,712457,
12504,712834,
12505,741048,
12506,711224,
12507,727061,
12508,714792,
12509,708260,
12510,717512,
12511,711550,
12512,718537,
12513,701776,
12514,712011,
12515,724658,
12516,720864,
12517,739544,
12518,738976,
12519,732291,
12520,718423,
12521,724471,
12522,722577,
12523,734599,
12524,711875,
12525,713903,
12526,723263,
12527,713975,
12528,712476,
12529,712809,
12530,717891,
12531,705783,
12532,712363,
12533,712779,
12534,718284,
12535,724422,
12536,721575,
12537,708192,
12538,714760,
12539,712810,
12540,715302,
12541,713989,
12542,725257,
12543,723747,
12544,701558,
12545,735585,
12546,717658,
12547,732794,
12548,725610,
12549,720969,
12550,742813,
12551,712184,
12552,736815,
12553,733158,
12554,749302,
12555,730883,
12556,719523,
12557,724173,
12558,720986,
12559,731921,
12560,727100,
12561,708020,
12562,731728,
12563,719791,
12564,727340,
12565,724562,
12566,708965,
12567,715815,
12568,738092,
12569,722555,
12570,718066,
12571,714599,
12572,723292,
12573,719367,
12574,712612,
12575,709847,
12576,716326,
12577,716807,
12578,720183,
12579,720146,
12580,712689,
12581,713002,
12582,724987,
12583,710232,
12584,713552,
12585,709127,
12586,712306,
12587,714318,
12588,712063,
12589,724727,
12590,721767,
12591,727502,
12592,715637,
12593,724429,
12594,714021,
12595,728788,
12596,709342,
12597,707012,
12598,714741,
12599,707651,
12600,716557,
12601,717493,
12602,715084,
12603,715684,
12604,715702,
12605,729599,
12606,719705,
12607,723678,
12608,717948,
12609,721745,
12610,718871,
12611,727244,
12612,726650,
12613,728624,
12614,722799,
12615,713467,
12616,726062,
12617,713886,
12618,719810,
12619,724473,
12620,712006,
12621,712374,
12622,711454,
12623,722437,
12624,716164,
12625,715409,
12626,711919,
12627,711690,
12628,712741,
12629,716837,
12630,707620,
12631,731278,
12632,733246,
12633,714527,
12634,718413,
12635,703085,
12636,720254,
12637,707215,
12638,716629,
12639,711242,
12640,716895,
12641,723597,
12642,729925,
12643,734681,
12644,729893,
12645,704421,
12646,712472,
12647,729248,
12648,735120,
12649,726588,
12650,733985,
