10769,684700,
10770,684700,
10771,684700,
10772,684700,
10773,684700,
10774,684700,
10775,684700,
10776,684700,
10777,684700,
10778,684700,
10779,684700,
10780,684700,
10781,684700,
10782,684700,
10783,684700,
10784,684700,
10785,684700,
10786,684700,
10787,684700,
10788,684700,
10789,684700,
10790,684700,
10791,684700,
10792,684700,
10793,684700,
10794,684700,
10795,684700,
10796,684700,
10797,684700,
10798,684700,
10799,684700,
10800,684700,
10801,684700,
10802,684700,
10803,684700,
10804,684700,
10805,684700,
10806,684700,
10807,684700,
10808,684700,
10809,684700,
10810,684700,
10811,684700,
10812,684700,
10813,684700,
10814,684700,
10815,684700,
10816,684700,
10817,684700,
10818,684700,
10819,684700,
10820,684700,
10821,684700,
10822,684700,
10823,684700,
10824,684700,
10825,684700,
10826,684700,
10827,684700,
10828,684700,
10829,684700,
10830,684700,
10831,684700,
10832,684700,
10833,684700,
10834,684700,
10835,684700,
10836,684700,
10837,684700,
10838,684700,
10839,684700,
10840,684700,
10841,684700,
10842,684700,
10843,684700,
10844,684700,
10845,684700,
10846,684700,
10847,684700,
10848,684700,
10849,684700,
10850,684700,
10851,684700,
10852,684700,
10853,684700,
10854,684700,
10855,684700,
10856,684700,
10857,684700,
10858,684700,
10859,684700,
10860,684700,
10861,684700,
10862,684700,
10863,684700,
10864,684700,
10865,684700,
10866,684700,
10867,684700,
10868,684700,
10869,684700,
10870,684700,
10871,684700,
10872,684700,
10873,684700,
10874,684700,
10875,684700,
10876,684700,
10877,684700,
10878,684700,
10879,684700,
10880,684700,
10881,684700,
10882,684700,
10883,684700,
10884,684700,
10885,684700,
10886,684700,
10887,684700,
10888,684700,
10889,684700,
10890,684700,
10891,684700,
10892,684700,
10893,684700,
10894,684700,
10895,684700,
10896,684700,
10897,684700,
10898,684700,
10899,684700,
10900,684700,
10901,684700,
10902,684700,
10903,684700,
10904,684700,
10905,684700,
10906,684700,
10907,684700,
10908,684700,
10909,684700,
10910,684700,
10911,684700,
10912,684700,
10913,684700,
10914,684700,
10915,684700,
10916,684700,
10917,684700,
10918,684700,
10919,684700,
10920,684700,
10921,684700,
10922,684700,
10923,684700,
10924,684700,
10925,684700,
10926,684700,
10927,684700,
10928,684700,
10929,684700,
10930,684700,
10931,684700,
10932,684700,
10933,684700,
10934,684700,
10935,684700,
10936,684700,
10937,684700,
10938,684700,
10939,684700,
10940,684700,
10941,684700,
10942,684700,
10943,684700,
10944,684700,
10945,684700,
10946,684700,
10947,684700,
10948,684700,
10949,684700,
10950,684700,
10951,684700,
10952,684700,
10953,684700,
10954,684700,
10955,684700,
10956,684700,
10957,684700,
10958,684700,
10959,684700,
10960,684700,
10961,684700,
10962,684700,
10963,684700,
10964,684700,
10965,684700,
10966,684700,
10967,684700,
10968,684700,
10969,684700,
10970,684700,
10971,684700,
10972,684700,
10973,684700,
10974,684700,
10975,684700,
10976,684700,
10977,684700,
10978,684700,
10979,684700,
10980,684700,
10981,684700,
10982,684700,
10983,684700,
10984,684700,
10985,684700,
10986,684700,
10987,684700,
10988,684700,
10989,684700,
10990,684700,
10991,684700,
10992,684700,
10993,684700,
10994,684700,
10995,684700,
10996,684700,
10997,684700,
10998,684700,
10999,684700,
11000,684700,
11001,684700,
11002,684700,
11003,684700,
11004,684700,
11005,684700,
11006,684700,
11007,684700,
11008,684700,
11009,684700,
11010,684700,
11011,684700,
11012,684700,
11013,684700,
11014,684700,
11015,684700,
11016,684700,
11017,684700,
11018,684700,
11019,684700,
11020,684700,
11021,684700,
11022,684700,
11023,684700,
11024,684700,
11025,684700,
11026,684700,
11027,684700,
11028,684700,
11029,684700,
11030,684700,
11031,684700,
11032,684700,
11033,684700,
11034,684700,
11035,684700,
11036,684700,
11037,684700,
11038,684700,
11039,684700,
11040,684700,
11041,684700,
11042,684700,
11043,684700,
11044,684700,
11045,684700,
11046,684700,
11047,684700,
11048,684700,
11049,684700,
11050,684700,
11051,684700,
11052,684700,
11053,684700,
11054,684700,
11055,684700,
11056,684700,
11057,684700,
11058,684700,
11059,684700,
11060,684700,
11061,684700,
11062,684700,
11063,684700,
11064,684700,
11065,684700,
11066,684700,
11067,684700,
11068,684700,
11069,684700,
11070,684700,
11071,684700,
11072,684700,
11073,684700,
11074,684700,
11075,684700,
11076,684700,
11077,684700,
11078,684700,
11079,684700,
11080,684700,
11081,684700,
11082,684700,
11083,684700,
11084,684700,
11085,684700,
11086,684700,
11087,684700,
11088,684700,
11089,684700,
11090,684700,
11091,684700,
11092,684700,
11093,684700,
11094,684700,
11095,684700,
11096,684700,
11097,684700,
11098,684700,
11099,684700,
11100,684700,
11101,684700,
11102,684700,
11103,684700,
11104,684700,
11105,684700,
11106,684700,
11107,684700,
11108,684700,
11109,684700,
11110,684700,
11111,684700,
11112,684700,
11113,684700,
11114,684700,
11115,684700,
11116,684700,
11117,684700,
11118,684700,
11119,684700,
11120,684700,
11121,684700,
11122,684700,
11123,684700,
11124,684700,
11125,684700,
11126,684700,
11127,684700,
11128,684700,
11129,684700,
11130,684700,
11131,684700,
11132,684700,
11133,684700,
11134,684700,
11135,684700,
11136,684700,
11137,684700,
11138,684700,
11139,684700,
11140,684700,
11141,684700,
11142,684700,
11143,684700,
11144,684700,
11145,684700,
11146,684700,
11147,684700,
11148,684700,
11149,684700,
11150,684700,
11151,684700,
11152,684700,
11153,684700,
11154,684700,
11155,684700,
11156,684700,
11157,684700,
11158,684700,
11159,684700,
11160,684700,
11161,684700,
11162,684700,
11163,684700,
11164,684700,
11165,684700,
11166,684700,
11167,684700,
11168,684700,
11169,684700,
11170,684700,
11171,684700,
11172,684700,
11173,684700,
11174,684700,
11175,684700,
11176,684700,
11177,684700,
11178,684700,
11179,684700,
11180,684700,
11181,684700,
11182,684700,
11183,684700,
11184,684700,
11185,684700,
11186,684700,
11187,684700,
11188,684700,
11189,684700,
11190,684700,
11191,684700,
11192,684700,
11193,684700,
11194,684700,
11195,684700,
11196,684700,
11197,684700,
11198,684700,
11199,684700,
11200,684700,
11201,684700,
11202,684700,
11203,684700,
11204,684700,
11205,684700,
11206,684700,
11207,684700,
11208,684700,
11209,684700,
11210,684700,
11211,684700,
11212,684700,
11213,684700,
11214,684700,
11215,684700,
11216,684700,
11217,684700,
11218,684700,
11219,684700,
11220,684700,
11221,684700,
11222,684700,
11223,684700,
11224,684700,
11225,684700,
11226,684700,
11227,684700,
11228,684700,
11229,684700,
11230,684700,
11231,684700,
11232,684700,
11233,684700,
11234,684700,
11235,684700,
11236,684700,
11237,684700,
11238,684700,
11239,684700,
11240,684700,
11241,684700,
11242,684700,
11243,684700,
11244,684700,
11245,684700,
11246,684700,
11247,684700,
11248,684700,
11249,684700,
11250,684700,
11251,684700,
11252,684700,
11253,684700,
11254,684700,
11255,684700,
11256,684700,
11257,684700,
11258,684700,
11259,684700,
11260,684700,
11261,684700,
11262,684700,
11263,684700,
11264,684700,
11265,684700,
11266,684700,
11267,684700,
11268,684700,
11269,684700,
11270,684700,
11271,684700,
11272,684700,
11273,684700,
11274,684700,
11275,684700,
11276,684700,
11277,684700,
11278,684700,
11279,684700,
11280,684700,
11281,684700,
11282,684700,
11283,684700,
11284,684700,
11285,684700,
11286,684700,
11287,684700,
11288,684700,
11289,684700,
11290,684700,
11291,684700,
11292,684700,
11293,684700,
11294,684700,
11295,684700,
11296,684700,
11297,684700,
11298,684700,
11299,684700,
11300,684700,
11301,684700,
11302,684700,
11303,684700,
11304,684700,
11305,684700,
11306,684700,
11307,684700,
11308,684700,
11309,684700,
11310,684700,
11311,684700,
11312,684700,
11313,684700,
11314,684700,
11315,684700,
11316,684700,
11317,684700,
11318,684700,
11319,684700,
11320,684700,
11321,684700,
11322,684700,
11323,684700,
11324,684700,
11325,684700,
11326,684700,
11327,684700,
11328,684700,
11329,684700,
11330,684700,
11331,684700,
11332,684700,
11333,684700,
11334,684700,
11335,684700,
11336,684700,
11337,684700,
11338,684700,
11339,684700,
11340,684700,
11341,684700,
11342,684700,
11343,684700,
11344,684700,
11345,684700,
11346,684700,
11347,684700,
11348,684700,
11349,684700,
11350,684700,
11351,684700,
11352,684700,
11353,684700,
11354,684700,
11355,684700,
11356,684700,
11357,684700,
11358,684700,
11359,684700,
11360,684700,
11361,684700,
11362,684700,
11363,684700,
11364,684700,
11365,684700,
11366,684700,
11367,684700,
11368,684700,
11369,684700,
11370,684700,
11371,684700,
11372,684700,
11373,684700,
11374,684700,
11375,684700,
11376,684700,
11377,684700,
11378,684700,
11379,684700,
11380,684700,
11381,684700,
11382,684700,
11383,684700,
11384,684700,
11385,684700,
11386,684700,
11387,684700,
11388,684700,
11389,684700,
11390,684700,
11391,684700,
11392,684700,
11393,684700,
11394,684700,
11395,684700,
11396,684700,
11397,684700,
11398,684700,
11399,684700,
11400,684700,
11401,684700,
11402,684700,
11403,684700,
11404,684700,
11405,684700,
11406,684700,
11407,684700,
11408,684700,
11409,684700,
11410,684700,
11411,684700,
11412,684700,
11413,684700,
11414,684700,
11415,684700,
11416,684700,
11417,684700,
11418,684700,
11419,684700,
11420,684700,
11421,684700,
11422,684700,
11423,684700,
11424,684700,
11425,684700,
11426,684700,
11427,684700,
11428,684700,
11429,684700,
11430,684700,
11431,684700,
11432,684700,
11433,684700,
11434,684700,
11435,684700,
11436,684700,
11437,684700,
11438,684700,
11439,684700,
11440,684700,
11441,684700,
11442,684700,
11443,684700,
11444,684700,
11445,684700,
11446,684700,
11447,684700,
11448,684700,
11449,684700,
11450,684700,
11451,684700,
11452,684700,
11453,684700,
11454,684700,
11455,684700,
11456,684700,
11457,684700,
11458,684700,
11459,684700,
11460,684700,
11461,684700,
11462,684700,
11463,684700,
11464,684700,
11465,684700,
11466,684700,
11467,684700,
11468,684700,
11469,684700,
11470,684700,
11471,684700,
11472,684700,
11473,684700,
11474,684700,
11475,684700,
11476,684700,
11477,684700,
11478,684700,
11479,684700,
11480,684700,
11481,684700,
11482,684700,
11483,684700,
11484,684700,
11485,684700,
11486,684700,
11487,684700,
11488,684700,
11489,684700,
11490,684700,
11491,684700,
11492,684700,
11493,684700,
11494,684700,
11495,684700,
11496,684700,
11497,684700,
11498,684700,
11499,684700,
11500,684700,
11501,684700,
11502,684700,
11503,684700,
11504,684700,
11505,684700,
11506,684700,
11507,684700,
11508,684700,
11509,684700,
11510,684700,
11511,684700,
11512,684700,
11513,684700,
11514,684700,
11515,684700,
11516,684700,
11517,684700,
11518,684700,
11519,684700,
11520,684700,
11521,684700,
11522,684700,
11523,684700,
11524,684700,
11525,684700,
11526,684700,
11527,684700,
11528,684700,
11529,684700,
11530,684700,
11531,684700,
11532,684700,
11533,684700,
11534,684700,
11535,684700,
11536,684700,
11537,684700,
11538,684700,
11539,684700,
11540,684700,
11541,684700,
11542,684700,
11543,684700,
11544,684700,
11545,684700,
11546,684700,
11547,684700,
11548,684700,
11549,684700,
11550,684700,
11551,684700,
11552,684700,
11553,684700,
11554,684700,
11555,684700,
11556,684700,
11557,684700,
11558,684700,
11559,684700,
11560,684700,
11561,684700,
11562,684700,
11563,684700,
11564,684700,
11565,684700,
11566,684700,
11567,684700,
11568,684700,
11569,684700,
11570,684700,
11571,684700,
11572,684700,
11573,684700,
11574,684700,
11575,684700,
11576,684700,
11577,684700,
11578,684700,
11579,684700,
11580,684700,
11581,684700,
11582,684700,
11583,684700,
11584,684700,
11585,684700,
11586,684700,
11587,684700,
11588,684700,
11589,684700,
11590,684700,
11591,684700,
11592,684700,
11593,684700,
11594,684700,
11595,684700,
11596,684700,
11597,684700,
11598,684700,
11599,684700,
11600,684700,
11601,684700,
11602,684700,
11603,684700,
11604,684700,
11605,684700,
11606,684700,
11607,684700,
11608,684700,
11609,684700,
11610,684700,
11611,684700,
11612,684700,
11613,684700,
11614,684700,
11615,684700,
11616,684700,
11617,684700,
11618,684700,
11619,684700,
11620,684700,
11621,684700,
11622,684700,
11623,684700,
11624,684700,
11625,684700,
11626,684700,
11627,684700,
11628,684700,
11629,684700,
11630,684700,
11631,684700,
11632,684700,
11633,684700,
11634,684700,
11635,684700,
11636,684700,
11637,684700,
11638,684700,
11639,684700,
11640,684700,
11641,684700,
11642,684700,
11643,684700,
11644,684700,
11645,684700,
11646,684700,
11647,684700,
11648,684700,
11649,684700,
11650,684700,
11651,684700,
11652,684700,
11653,684700,
11654,684700,
11655,684700,
11656,684700,
11657,684700,
11658,684700,
11659,684700,
11660,684700,
11661,684700,
11662,684700,
11663,684700,
11664,684700,
11665,684700,
11666,684700,
11667,684700,
11668,684700,
11669,684700,
11670,684700,
11671,684700,
11672,684700,
11673,684700,
11674,684700,
11675,684700,
11676,684700,
11677,684700,
11678,684700,
11679,684700,
11680,684700,
11681,684700,
11682,684700,
11683,684700,
11684,684700,
11685,684700,
11686,684700,
11687,684700,
11688,684700,
11689,684700,
11690,684700,
11691,684700,
11692,684700,
11693,684700,
11694,684700,
11695,684700,
11696,684700,
11697,684700,
11698,684700,
11699,684700,
11700,684700,
11701,684700,
11702,684700,
11703,684700,
11704,684700,
11705,684700,
11706,684700,
11707,684700,
11708,684700,
11709,684700,
11710,684700,
11711,684700,
11712,684700,
11713,684700,
11714,684700,
11715,684700,
11716,684700,
11717,684700,
11718,684700,
11719,684700,
11720,684700,
11721,684700,
11722,684700,
11723,684700,
11724,684700,
11725,684700,
11726,684700,
11727,684700,
11728,684700,
11729,684700,
11730,684700,
11731,684700,
11732,684700,
11733,684700,
11734,684700,
11735,684700,
11736,684700,
11737,684700,
11738,684700,
11739,684700,
11740,684700,
11741,684700,
11742,684700,
11743,684700,
11744,684700,
11745,684700,
11746,684700,
11747,684700,
11748,684700,
11749,684700,
11750,684700,
11751,684700,
11752,684700,
11753,684700,
11754,684700,
11755,684700,
11756,684700,
11757,684700,
11758,684700,
11759,684700,
11760,684700,
11761,684700,
11762,684700,
11763,684700,
11764,684700,
11765,684700,
11766,684700,
11767,684700,
11768,684700,
11769,684700,
11770,684700,
11771,684700,
11772,684700,
11773,684700,
11774,684700,
11775,684700,
11776,684700,
11777,684700,
11778,684700,
11779,684700,
11780,684700,
11781,684700,
11782,684700,
11783,684700,
11784,684700,
11785,684700,
11786,684700,
11787,684700,
11788,684700,
11789,684700,
11790,684700,
11791,684700,
11792,684700,
11793,684700,
11794,684700,
11795,684700,
11796,684700,
11797,684700,
11798,684700,
11799,684700,
11800,684700,
11801,684700,
11802,684700,
11803,684700,
11804,684700,
11805,684700,
11806,684700,
11807,684700,
11808,684700,
11809,684700,
11810,684700,
11811,684700,
11812,684700,
11813,684700,
11814,684700,
11815,684700,
11816,684700,
11817,684700,
11818,684700,
11819,684700,
11820,684700,
11821,684700,
11822,684700,
11823,684700,
11824,684700,
11825,684700,
11826,684700,
11827,684700,
11828,684700,
11829,684700,
11830,684700,
11831,684700,
11832,684700,
11833,684700,
11834,684700,
11835,684700,
11836,684700,
11837,684700,
11838,684700,
11839,684700,
11840,684700,
11841,684700,
11842,684700,
11843,684700,
11844,684700,
11845,684700,
11846,684700,
11847,684700,
11848,684700,
11849,684700,
11850,684700,
11851,684700,
11852,684700,
11853,684700,
11854,684700,
11855,684700,
11856,684700,
11857,684700,
11858,684700,
11859,684700,
11860,684700,
11861,684700,
11862,684700,
11863,684700,
11864,684700,
11865,684700,
11866,684700,
11867,684700,
11868,684700,
11869,684700,
11870,684700,
11871,684700,
11872,684700,
11873,684700,
11874,684700,
11875,684700,
11876,684700,
11877,684700,
11878,684700,
11879,684700,
11880,684700,
11881,684700,
11882,684700,
11883,684700,
11884,684700,
11885,684700,
11886,684700,
11887,684700,
11888,684700,
11889,684700,
11890,684700,
11891,684700,
11892,684700,
11893,684700,
11894,684700,
11895,684700,
11896,684700,
11897,684700,
11898,684700,
11899,684700,
11900,684700,
11901,684700,
11902,684700,
11903,684700,
11904,684700,
11905,684700,
11906,684700,
11907,684700,
11908,684700,
11909,684700,
11910,684700,
11911,684700,
11912,684700,
11913,684700,
11914,684700,
11915,684700,
11916,684700,
11917,684700,
11918,684700,
11919,684700,
11920,684700,
11921,684700,
11922,684700,
11923,684700,
11924,684700,
11925,684700,
11926,684700,
11927,684700,
11928,684700,
11929,684700,
11930,684700,
11931,684700,
11932,684700,
11933,684700,
11934,684700,
11935,684700,
11936,684700,
11937,684700,
11938,684700,
11939,684700,
11940,684700,
11941,684700,
11942,684700,
11943,684700,
11944,684700,
11945,684700,
11946,684700,
11947,684700,
11948,684700,
11949,684700,
11950,684700,
11951,684700,
11952,684700,
11953,684700,
11954,684700,
11955,684700,
11956,684700,
11957,684700,
11958,684700,
11959,684700,
11960,684700,
11961,684700,
11962,684700,
11963,684700,
11964,684700,
11965,684700,
11966,684700,
11967,684700,
11968,684700,
11969,684700,
11970,684700,
11971,684700,
11972,684700,
11973,684700,
11974,684700,
11975,684700,
11976,684700,
11977,684700,
11978,684700,
11979,684700,
11980,684700,
11981,684700,
11982,684700,
11983,684700,
11984,684700,
11985,684700,
11986,684700,
11987,684700,
11988,684700,
11989,684700,
11990,684700,
11991,684700,
11992,684700,
11993,684700,
11994,684700,
11995,684700,
11996,684700,
11997,684700,
11998,684700,
11999,684700,
12000,684700,
12001,684700,
12002,684700,
12003,684700,
12004,684700,
12005,684700,
12006,684700,
12007,684700,
12008,684700,
12009,684700,
12010,684700,
12011,684700,
12012,684700,
12013,684700,
12014,684700,
12015,684700,
12016,684700,
12017,684700,
12018,684700,
12019,684700,
12020,684700,
12021,684700,
12022,684700,
12023,684700,
12024,684700,
12025,684700,
12026,684700,
12027,684700,
12028,684700,
12029,684700,
12030,684700,
12031,684700,
12032,684700,
12033,684700,
12034,684700,
12035,684700,
12036,684700,
12037,684700,
12038,684700,
12039,684700,
12040,684700,
12041,684700,
12042,684700,
12043,684700,
12044,684700,
12045,684700,
12046,684700,
12047,684700,
12048,684700,
12049,684700,
12050,684700,
12051,684700,
12052,684700,
12053,684700,
12054,684700,
12055,684700,
12056,684700,
12057,684700,
12058,684700,
12059,684700,
12060,684700,
12061,684700,
12062,684700,
12063,684700,
12064,684700,
12065,684700,
12066,684700,
12067,684700,
12068,684700,
12069,684700,
12070,684700,
12071,684700,
12072,684700,
12073,684700,
12074,684700,
12075,684700,
12076,684700,
12077,684700,
12078,684700,
12079,684700,
12080,684700,
12081,684700,
12082,684700,
12083,684700,
12084,684700,
12085,684700,
12086,684700,
12087,684700,
12088,684700,
12089,684700,
12090,684700,
12091,684700,
12092,684700,
12093,684700,
12094,684700,
12095,684700,
12096,684700,
12097,684700,
12098,684700,
12099,684700,
12100,684700,
12101,684700,
12102,684700,
12103,684700,
12104,684700,
12105,684700,
12106,684700,
12107,684700,
12108,684700,
12109,684700,
12110,684700,
12111,684700,
12112,684700,
12113,684700,
12114,684700,
12115,684700,
12116,684700,
12117,684700,
12118,684700,
12119,684700,
12120,684700,
12121,684700,
12122,684700,
12123,684700,
12124,684700,
12125,684700,
12126,684700,
12127,684700,
12128,684700,
12129,684700,
12130,684700,
12131,684700,
12132,684700,
12133,684700,
12134,684700,
12135,684700,
12136,684700,
12137,684700,
12138,684700,
12139,684700,
12140,684700,
12141,684700,
12142,684700,
12143,684700,
12144,684700,
12145,684700,
12146,684700,
12147,684700,
12148,684700,
12149,684700,
12150,684700,
12151,684700,
12152,684700,
12153,684700,
12154,684700,
12155,684700,
12156,684700,
12157,684700,
12158,684700,
12159,684700,
12160,684700,
12161,684700,
12162,684700,
12163,684700,
12164,684700,
12165,684700,
12166,684700,
12167,684700,
12168,684700,
12169,684700,
12170,684700,
12171,684700,
12172,684700,
12173,684700,
12174,684700,
12175,684700,
12176,684700,
12177,684700,
12178,684700,
12179,684700,
12180,684700,
12181,684700,
12182,684700,
12183,684700,
12184,684700,
12185,684700,
12186,684700,
12187,684700,
12188,684700,
12189,684700,
12190,684700,
12191,684700,
12192,684700,
12193,684700,
12194,684700,
12195,684700,
12196,684700,
12197,684700,
12198,684700,
12199,684700,
12200,684700,
12201,684700,
12202,684700,
12203,684700,
12204,684700,
12205,684700,
12206,684700,
12207,684700,
12208,684700,
12209,684700,
12210,684700,
12211,684700,
12212,684700,
12213,684700,
12214,684700,
12215,684700,
12216,684700,
12217,684700,
12218,684700,
12219,684700,
12220,684700,
12221,684700,
12222,684700,
12223,684700,
12224,684700,
12225,684700,
12226,684700,
12227,684700,
12228,684700,
12229,684700,
12230,684700,
12231,684700,
12232,684700,
12233,684700,
12234,684700,
12235,684700,
12236,684700,
12237,684700,
12238,684700,
12239,684700,
12240,684700,
12241,684700,
12242,684700,
12243,684700,
12244,684700,
12245,684700,
12246,684700,
12247,684700,
12248,684700,
12249,684700,
12250,684700,
12251,684700,
12252,684700,
12253,684700,
12254,684700,
12255,684700,
12256,684700,
12257,684700,
12258,684700,
12259,684700,
12260,684700,
12261,684700,
12262,684700,
12263,684700,
12264,684700,
12265,684700,
12266,684700,
12267,684700,
12268,684700,
12269,684700,
12270,684700,
12271,684700,
12272,684700,
12273,684700,
12274,684700,
12275,684700,
12276,684700,
12277,684700,
12278,684700,
12279,684700,
12280,684700,
12281,684700,
12282,684700,
12283,684700,
12284,684700,
12285,684700,
12286,684700,
12287,684700,
12288,684700,
12289,684700,
12290,684700,
12291,684700,
12292,684700,
12293,684700,
12294,684700,
12295,684700,
12296,684700,
12297,684700,
12298,684700,
12299,684700,
12300,684700,
12301,684700,
12302,684700,
12303,684700,
12304,684700,
12305,684700,
12306,684700,
12307,684700,
12308,684700,
12309,684700,
12310,684700,
12311,684700,
12312,684700,
12313,684700,
12314,684700,
12315,684700,
12316,684700,
12317,684700,
12318,684700,
12319,684700,
12320,684700,
12321,684700,
12322,684700,
12323,684700,
12324,684700,
12325,684700,
12326,684700,
12327,684700,
12328,684700,
12329,684700,
12330,684700,
12331,684700,
12332,684700,
12333,684700,
12334,684700,
12335,684700,
12336,684700,
12337,684700,
12338,684700,
12339,684700,
12340,684700,
12341,684700,
12342,684700,
12343,684700,
12344,684700,
12345,684700,
12346,684700,
12347,684700,
12348,684700,
12349,684700,
12350,684700,
12351,684700,
12352,684700,
12353,684700,
12354,684700,
12355,684700,
12356,684700,
12357,684700,
12358,684700,
12359,684700,
12360,684700,
12361,684700,
12362,684700,
12363,684700,
12364,684700,
12365,684700,
12366,684700,
12367,684700,
12368,684700,
12369,684700,
12370,684700,
12371,684700,
12372,684700,
12373,684700,
12374,684700,
12375,684700,
12376,684700,
12377,684700,
12378,684700,
12379,684700,
12380,684700,
12381,684700,
12382,684700,
12383,684700,
12384,684700,
12385,684700,
12386,684700,
12387,684700,
12388,684700,
12389,684700,
12390,684700,
12391,684700,
12392,684700,
12393,684700,
12394,684700,
12395,684700,
12396,684700,
12397,684700,
12398,684700,
12399,684700,
12400,684700,
12401,684700,
12402,684700,
12403,684700,
12404,684700,
12405,684700,
12406,684700,
12407,684700,
12408,684700,
12409,684700,
12410,684700,
12411,684700,
12412,684700,
12413,684700,
12414,684700,
12415,684700,
12416,684700,
12417,684700,
12418,684700,
12419,684700,
12420,684700,
12421,684700,
12422,684700,
12423,684700,
12424,684700,
12425,684700,
12426,684700,
12427,684700,
12428,684700,
12429,684700,
12430,684700,
12431,684700,
12432,684700,
12433,684700,
12434,684700,
12435,684700,
12436,684700,
12437,684700,
12438,684700,
12439,684700,
12440,684700,
12441,684700,
12442,684700,
12443,684700,
12444,684700,
12445,684700,
12446,684700,
12447,684700,
12448,684700,
12449,684700,
12450,684700,
12451,684700,
12452,684700,
12453,684700,
12454,684700,
12455,684700,
12456,684700,
12457,684700,
12458,684700,
12459,684700,
12460,684700,
12461,684700,
12462,684700,
12463,684700,
12464,684700,
12465,684700,
12466,684700,
12467,684700,
12468,684700,
12469,684700,
12470,684700,
12471,684700,
12472,684700,
12473,684700,
12474,684700,
12475,684700,
12476,684700,
12477,684700,
12478,684700,
12479,684700,
12480,684700,
12481,684700,
12482,684700,
12483,684700,
12484,684700,
12485,684700,
12486,684700,
12487,684700,
12488,684700,
12489,684700,
12490,684700,
12491,684700,
12492,684700,
12493,684700,
12494,684700,
12495,684700,
12496,684700,
12497,684700,
12498,684700,
12499,684700,
12500,684700,
12501,684700,
12502,684700,
12503,684700,
12504,684700,
12505,684700,
12506,684700,
12507,684700,
12508,684700,
12509,684700,
12510,684700,
12511,684700,
12512,684700,
12513,684700,
12514,684700,
12515,684700,
12516,684700,
12517,684700,
12518,684700,
12519,684700,
12520,684700,
12521,684700,
12522,684700,
12523,684700,
12524,684700,
12525,684700,
12526,684700,
12527,684700,
12528,684700,
12529,684700,
12530,684700,
12531,684700,
12532,684700,
12533,684700,
12534,684700,
12535,684700,
12536,684700,
12537,684700,
12538,684700,
12539,684700,
12540,684700,
12541,684700,
12542,684700,
12543,684700,
12544,684700,
12545,684700,
12546,684700,
12547,684700,
12548,684700,
12549,684700,
12550,684700,
12551,684700,
12552,684700,
12553,684700,
12554,684700,
12555,684700,
12556,684700,
12557,684700,
12558,684700,
12559,684700,
12560,684700,
12561,684700,
12562,684700,
12563,684700,
12564,684700,
12565,684700,
12566,684700,
12567,684700,
12568,684700,
12569,684700,
12570,684700,
12571,684700,
12572,684700,
12573,684700,
12574,684700,
12575,684700,
12576,684700,
12577,684700,
12578,684700,
12579,684700,
12580,684700,
12581,684700,
12582,684700,
12583,684700,
12584,684700,
12585,684700,
12586,684700,
12587,684700,
12588,684700,
12589,684700,
12590,684700,
12591,684700,
12592,684700,
12593,684700,
12594,684700,
12595,684700,
12596,684700,
12597,684700,
12598,684700,
12599,684700,
12600,684700,
12601,684700,
12602,684700,
12603,684700,
12604,684700,
12605,684700,
12606,684700,
12607,684700,
12608,684700,
12609,684700,
12610,684700,
12611,684700,
12612,684700,
12613,684700,
12614,684700,
12615,684700,
12616,684700,
12617,684700,
12618,684700,
12619,684700,
12620,684700,
12621,684700,
12622,684700,
12623,684700,
12624,684700,
12625,684700,
12626,684700,
12627,684700,
12628,684700,
12629,684700,
12630,684700,
12631,684700,
12632,684700,
12633,684700,
12634,684700,
12635,684700,
12636,684700,
12637,684700,
12638,684700,
12639,684700,
12640,684700,
12641,684700,
12642,684700,
12643,684700,
12644,684700,
12645,684700,
12646,684700,
12647,684700,
12648,684700,
12649,684700,
12650,684700,
12651,684700,
12652,684700,
12653,684700,
12654,684700,
12655,684700,
12656,684700,
12657,684700,
12658,684700,
12659,684700,
12660,684700,
12661,684700,
12662,684700,
12663,684700,
12664,684700,
12665,684700,
12666,684700,
12667,684700,
12668,684700,
12669,684700,
12670,684700,
12671,684700,
12672,684700,
12673,684700,
12674,684700,
12675,684700,
12676,684700,
12677,684700,
12678,684700,
12679,684700,
12680,684700,
12681,684700,
12682,684700,
12683,684700,
12684,684700,
12685,684700,
12686,684700,
12687,684700,
12688,684700,
12689,684700,
12690,684700,
12691,684700,
12692,684700,
12693,684700,
12694,684700,
12695,684700,
12696,684700,
12697,684700,
12698,684700,
12699,684700,
12700,684700,
12701,684700,
12702,684700,
12703,684700,
12704,684700,
12705,684700,
12706,684700,
12707,684700,
12708,684700,
12709,684700,
12710,684700,
12711,684700,
12712,684700,
12713,684700,
12714,684700,
12715,684700,
12716,684700,
12717,684700,
12718,684700,
12719,684700,
12720,684700,
12721,684700,
12722,684700,
12723,684700,
12724,684700,
12725,684700,
12726,684700,
12727,684700,
12728,684700,
12729,684700,
12730,684700,
12731,684700,
12732,684700,
12733,684700,
12734,684700,
12735,684700,
12736,684700,
12737,684700,
12738,684700,
12739,684700,
12740,684700,
12741,684700,
12742,684700,
12743,684700,
12744,684700,
12745,684700,
12746,684700,
12747,684700,
12748,684700,
12749,684700,
12750,684700,
12751,684700,
12752,684700,
12753,684700,
12754,684700,
12755,684700,
12756,684700,
12757,684700,
12758,684700,
12759,684700,
12760,684700,
12761,684700,
12762,684700,
12763,684700,
12764,684700,
12765,684700,
12766,684700,
12767,684700,
12768,684700,
