1697,1200758799,
1698,2750796189,
1699,1250719810,
1700,2050732457,
1701,1300710036,
1702,750707145,
1703,1150705254,
1704,1700719430,
1705,850704430,
1706,1600704693,
1707,2850801598,
1708,1050717537,
1709,1000707479,
1710,1650708944,
1711,1200703141,
1712,5100904949,
1713,3150770086,
1714,1250729453,
1715,850701064,
1716,1350735258,
1717,1950726511,
1718,2200805730,
1719,950719929,
1720,900734161,
1721,900724656,
1722,1100718073,
1723,3250762566,
1724,4250730313,
1725,1300714438,
1726,1200709405,
1727,1050704557,
1728,1750716562,
1729,1200724418,
1730,950720354,
1731,1100702064,
1732,2650704931,
1733,800723777,
1734,1200744177,
1735,2600786393,
1736,2950748302,
1737,1600714629,
1738,1000703789,
1739,800720327,
1740,1600733576,
1741,1200704840,
1742,800696902,
1743,4250791049,
1744,1900780354,
1745,4150874591,
1746,2850813721,
1747,800721223,
1748,2050744245,
1749,1100699352,
1750,4800862314,
1751,1250717913,
1752,1350708564,
1753,1950732373,
1754,1700773004,
1755,2500807549,
1756,5500861852,
1757,1500708844,
1758,1000704298,
1759,3100747931,
1760,1650723573,
1761,3700731693,
1762,1800715819,
1763,1550720295,
1764,900700730,
1765,2500737416,
1766,2500826770,
1767,1100701402,
1768,750699650,
1769,1100699212,
1770,2150756114,
1771,2450883072,
1772,2500798784,
1773,1000740787,
1774,1100701628,
1775,2300725020,
1776,1100711485,
1777,1500732178,
1778,3650773524,
1779,1200718200,
1780,1150748757,
1781,1000711454,
1782,850716112,
1783,1800716102,
1784,1250748914,
1785,1000719968,
1786,1050717154,
1787,1950736227,
1788,2200704084,
1789,1750751578,
1790,2550711470,
1791,3500741183,
1792,2750807197,
1793,1150707962,
1794,3050759585,
1795,1600719773,
1796,1150704822,
1797,1050705925,
1798,1800709222,
1799,1150707299,
1800,1000703749,
1801,1100703114,
1802,650697337,
1803,850699113,
1804,1150700377,
1805,1200720454,
1806,2350793023,
1807,2300739115,
1808,1850746891,
1809,1150699637,
1810,4800903685,
1811,1450709106,
1812,950704654,
1813,1250745014,
1814,850702646,
1815,2350716025,
1816,1050717600,
1817,850704216,
1818,1500714321,
1819,1300711695,
1820,1800731901,
1821,1200721977,
1822,2150757391,
1823,1650722517,
1824,1950705381,
1825,950719449,
1826,3100772937,
1827,2800752887,
1828,1000751130,
1829,2500718420,
1830,950732729,
1831,1400708602,
1832,1750748707,
1833,1100728218,
1834,3100770682,
1835,1050709913,
1836,1450743808,
1837,800703284,
1838,1350730854,
1839,1300712663,
1840,900699246,
1841,950718094,
1842,650709544,
1843,1050725644,
1844,1200710601,
1845,800704017,
1846,950710841,
1847,1550709977,
1848,650699867,
1849,1950713106,
1850,950700418,
1851,1350720506,
1852,1950726030,
1853,1250716822,
1854,2050705581,
1855,4950802305,
1856,1900759061,
1857,1150728297,
1858,3200745328,
1859,1200726130,
1860,1050701231,
1861,1350711044,
1862,3100708389,
1863,900724344,
1864,1000706023,
1865,1450719715,
1866,950736532,
1867,1600743674,
1868,1150735145,
1869,1150698359,
1870,1200704436,
1871,4050729814,
1872,1550708821,
1873,950700198,
1874,1000706569,
1875,1250710411,
1876,1600705734,
1877,2350735795,
1878,5500877471,
1879,2550721662,
1880,2200773412,
1881,2000716897,
1882,1350704350,
1883,2350734305,
1884,900723082,
1885,650698384,
1886,3150791207,
1887,1750710370,
1888,1600706633,
1889,2100728606,
1890,2100717640,
1891,1300728538,
1892,1450741832,
1893,2300935247,
1894,2400856454,
1895,1750728140,
1896,950725819,
1897,2150723974,
1898,1450716290,
1899,1550742452,
1900,1100722394,
1901,800704849,
1902,1900707849,
1903,1350712181,
1904,1650697518,
1905,3900870602,
1906,800726178,
1907,1550748640,
1908,2900767024,
1909,4550786540,
1910,1900750723,
1911,2150718239,
1912,850714222,
1913,1350725590,
1914,750701682,
1915,800698536,
1916,1300699742,
1917,3050746982,
1918,1600723771,
1919,1100705977,
1920,1200728558,
1921,800704154,
1922,1000706817,
1923,1800768259,
1924,2250723409,
1925,1450725635,
1926,1400743110,
1927,1300713727,
1928,950722765,
1929,1100717225,
1930,1850710724,
1931,1350720579,
1932,1050724069,
1933,1050712368,
1934,850709202,
1935,1600712321,
1936,1100712966,
1937,1250709284,
1938,1350839193,
1939,2200741547,
1940,1700706305,
1941,950711607,
1942,1750760837,
1943,3450746506,
1944,950697592,
1945,2500768088,
1946,4700832414,
1947,2000759093,
1948,2400732565,
1949,1800701551,
1950,2050710424,
1951,1200703312,
1952,800700087,
1953,2850739208,
1954,1100706398,
1955,2450744346,
1956,2100750064,
1957,1400718629,
1958,750700299,
1959,950709577,
1960,950700770,
1961,700708616,
1962,1400764396,
1963,1050702127,
1964,2650716393,
1965,5150754177,
1966,1700730178,
1967,1150702371,
1968,1100716853,
1969,1050716404,
1970,800705752,
1971,2000711400,
1972,750699132,
1973,1500707048,
1974,1500707817,
1975,1500704399,
1976,1450707634,
1977,900713078,
1978,1500705614,
1979,1450705317,
1980,1000697584,
1981,1200722074,
1982,1500716230,
1983,2500699918,
1984,1100719222,
1985,3650759345,
1986,1150697721,
1987,1850825949,
1988,2050710245,
1989,1550720410,
1990,1050739004,
1991,1000704332,
1992,1250721942,
1993,1750707070,
1994,1400713961,
1995,1900700289,
1996,1250743075,
1997,1500756798,
1998,4350761732,
1999,850709890,
2000,1400719720,
