10879,705302,
10880,705302,
10881,705302,
10882,705302,
10883,705302,
10884,705302,
10885,705302,
10886,705302,
10887,705302,
10888,705302,
10889,705302,
10890,705302,
10891,705302,
10892,705302,
10893,705302,
10894,705302,
10895,705302,
10896,705302,
10897,705302,
10898,705302,
10899,705302,
10900,705302,
10901,705302,
10902,705302,
10903,705302,
10904,705302,
10905,705302,
10906,705302,
10907,705302,
10908,705302,
10909,705302,
10910,705302,
10911,705302,
10912,705302,
10913,705302,
10914,705302,
10915,705302,
10916,705302,
10917,705302,
10918,705302,
10919,705302,
10920,705302,
10921,705302,
10922,705302,
10923,705302,
10924,705302,
10925,705302,
10926,705302,
10927,705302,
10928,705302,
10929,705302,
10930,705302,
10931,705302,
10932,705302,
10933,705302,
10934,705302,
10935,705302,
10936,705302,
10937,705302,
10938,705302,
10939,705302,
10940,705302,
10941,705302,
10942,705302,
10943,705302,
10944,705302,
10945,705302,
10946,705302,
10947,705302,
10948,705302,
10949,705302,
10950,705302,
10951,705302,
10952,705302,
10953,705302,
10954,705302,
10955,705302,
10956,705302,
10957,705302,
10958,705302,
10959,705302,
10960,705302,
10961,705302,
10962,705302,
10963,705302,
10964,705302,
10965,705302,
10966,705302,
10967,705302,
10968,705302,
10969,705302,
10970,705302,
10971,705302,
10972,705302,
10973,705302,
10974,705302,
10975,705302,
10976,705302,
10977,705302,
10978,705302,
10979,705302,
10980,705302,
10981,705302,
10982,705302,
10983,705302,
10984,705302,
10985,705302,
10986,705302,
10987,705302,
10988,705302,
10989,705302,
10990,705302,
10991,705302,
10992,705302,
10993,705302,
10994,705302,
10995,705302,
10996,705302,
10997,705302,
10998,705302,
10999,705302,
11000,705302,
11001,705302,
11002,705302,
11003,705302,
11004,705302,
11005,705302,
11006,705302,
11007,705302,
11008,705302,
11009,705302,
11010,705302,
11011,705302,
11012,705302,
11013,705302,
11014,705302,
11015,705302,
11016,705302,
11017,705302,
11018,705302,
11019,705302,
11020,705302,
11021,705302,
11022,705302,
11023,705302,
11024,705302,
11025,705302,
11026,705302,
11027,705302,
11028,705302,
11029,705302,
11030,705302,
11031,705302,
11032,705302,
11033,705302,
11034,705302,
11035,705302,
11036,705302,
11037,705302,
11038,705302,
11039,705302,
11040,705302,
11041,705302,
11042,705302,
11043,705302,
11044,705302,
11045,705302,
11046,705302,
11047,705302,
11048,705302,
11049,705302,
11050,705302,
11051,705302,
11052,705302,
11053,705302,
11054,705302,
11055,705302,
11056,705302,
11057,705302,
11058,705302,
11059,705302,
11060,705302,
11061,705302,
11062,705302,
11063,705302,
11064,705302,
11065,705302,
11066,705302,
11067,705302,
11068,705302,
11069,705302,
11070,705302,
11071,705302,
11072,705302,
11073,705302,
11074,705302,
11075,705302,
11076,705302,
11077,705302,
11078,705302,
11079,705302,
11080,705302,
11081,705302,
11082,705302,
11083,705302,
11084,705302,
11085,705302,
11086,705302,
11087,705302,
11088,705302,
11089,705302,
11090,705302,
11091,705302,
11092,705302,
11093,705302,
11094,705302,
11095,705302,
11096,705302,
11097,705302,
11098,705302,
11099,705302,
11100,705302,
11101,705302,
11102,705302,
11103,705302,
11104,705302,
11105,705302,
11106,705302,
11107,705302,
11108,705302,
11109,705302,
11110,705302,
11111,705302,
11112,705302,
11113,705302,
11114,705302,
11115,705302,
11116,705302,
11117,705302,
11118,705302,
11119,705302,
11120,705302,
11121,705302,
11122,705302,
11123,705302,
11124,705302,
11125,705302,
11126,705302,
11127,705302,
11128,705302,
11129,705302,
11130,705302,
11131,705302,
11132,705302,
11133,705302,
11134,705302,
11135,705302,
11136,705302,
11137,705302,
11138,705302,
11139,705302,
11140,705302,
11141,705302,
11142,705302,
11143,705302,
11144,705302,
11145,705302,
11146,705302,
11147,705302,
11148,705302,
11149,705302,
11150,705302,
11151,705302,
11152,705302,
11153,705302,
11154,705302,
11155,705302,
11156,705302,
11157,705302,
11158,705302,
11159,705302,
11160,705302,
11161,705302,
11162,705302,
11163,705302,
11164,705302,
11165,705302,
11166,705302,
11167,705302,
11168,705302,
11169,705302,
11170,705302,
11171,705302,
11172,705302,
11173,705302,
11174,705302,
11175,705302,
11176,705302,
11177,705302,
11178,705302,
11179,705302,
11180,705302,
11181,705302,
11182,705302,
11183,705302,
11184,705302,
11185,705302,
11186,705302,
11187,705302,
11188,705302,
11189,705302,
11190,705302,
11191,705302,
11192,705302,
11193,705302,
11194,705302,
11195,705302,
11196,705302,
11197,705302,
11198,705302,
11199,705302,
11200,705302,
11201,705302,
11202,705302,
11203,705302,
11204,705302,
11205,705302,
11206,705302,
11207,705302,
11208,705302,
11209,705302,
11210,705302,
11211,705302,
11212,705302,
11213,705302,
11214,705302,
11215,705302,
11216,705302,
11217,705302,
11218,705302,
11219,705302,
11220,705302,
11221,705302,
11222,705302,
11223,705302,
11224,705302,
11225,705302,
11226,705302,
11227,705302,
11228,705302,
11229,705302,
11230,705302,
11231,705302,
11232,705302,
11233,705302,
11234,705302,
11235,705302,
11236,705302,
11237,705302,
11238,705302,
11239,705302,
11240,705302,
11241,705302,
11242,705302,
11243,705302,
11244,705302,
11245,705302,
11246,705302,
11247,705302,
11248,705302,
11249,705302,
11250,705302,
11251,705302,
11252,705302,
11253,705302,
11254,705302,
11255,705302,
11256,705302,
11257,705302,
11258,705302,
11259,705302,
11260,705302,
11261,705302,
11262,705302,
11263,705302,
11264,705302,
11265,705302,
11266,705302,
11267,705302,
11268,705302,
11269,705302,
11270,705302,
11271,705302,
11272,705302,
11273,705302,
11274,705302,
11275,705302,
11276,705302,
11277,705302,
11278,705302,
11279,705302,
11280,705302,
11281,705302,
11282,705302,
11283,705302,
11284,705302,
11285,705302,
11286,705302,
11287,705302,
11288,705302,
11289,705302,
11290,705302,
11291,705302,
11292,705302,
11293,705302,
11294,705302,
11295,705302,
11296,705302,
11297,705302,
11298,705302,
11299,705302,
11300,705302,
11301,705302,
11302,705302,
11303,705302,
11304,705302,
11305,705302,
11306,705302,
11307,705302,
11308,705302,
11309,705302,
11310,705302,
11311,705302,
11312,705302,
11313,705302,
11314,705302,
11315,705302,
11316,705302,
11317,705302,
11318,705302,
11319,705302,
11320,705302,
11321,705302,
11322,705302,
11323,705302,
11324,705302,
11325,705302,
11326,705302,
11327,705302,
11328,705302,
11329,705302,
11330,705302,
11331,705302,
11332,705302,
11333,705302,
11334,705302,
11335,705302,
11336,705302,
11337,705302,
11338,705302,
11339,705302,
11340,705302,
11341,705302,
11342,705302,
11343,705302,
11344,705302,
11345,705302,
11346,705302,
11347,705302,
11348,705302,
11349,705302,
11350,705302,
11351,705302,
11352,705302,
11353,705302,
11354,705302,
11355,705302,
11356,705302,
11357,705302,
11358,705302,
11359,705302,
11360,705302,
11361,705302,
11362,705302,
11363,705302,
11364,705302,
11365,705302,
11366,705302,
11367,705302,
11368,705302,
11369,705302,
11370,705302,
11371,705302,
11372,705302,
11373,705302,
11374,705302,
11375,705302,
11376,705302,
11377,705302,
11378,705302,
11379,705302,
11380,705302,
11381,705302,
11382,705302,
11383,705302,
11384,705302,
11385,705302,
11386,705302,
11387,705302,
11388,705302,
11389,705302,
11390,705302,
11391,705302,
11392,705302,
11393,705302,
11394,705302,
11395,705302,
11396,705302,
11397,705302,
11398,705302,
11399,705302,
11400,705302,
11401,705302,
11402,705302,
11403,705302,
11404,705302,
11405,705302,
11406,705302,
11407,705302,
11408,705302,
11409,705302,
11410,705302,
11411,705302,
11412,705302,
11413,705302,
11414,705302,
11415,705302,
11416,705302,
11417,705302,
11418,705302,
11419,705302,
11420,705302,
11421,705302,
11422,705302,
11423,705302,
11424,705302,
11425,705302,
11426,705302,
11427,705302,
11428,705302,
11429,705302,
11430,705302,
11431,705302,
11432,705302,
11433,705302,
11434,705302,
11435,705302,
11436,705302,
11437,705302,
11438,705302,
11439,705302,
11440,705302,
11441,705302,
11442,705302,
11443,705302,
11444,705302,
11445,705302,
11446,705302,
11447,705302,
11448,705302,
11449,705302,
11450,705302,
11451,705302,
11452,705302,
11453,705302,
11454,705302,
11455,705302,
11456,705302,
11457,705302,
11458,705302,
11459,705302,
11460,705302,
11461,705302,
11462,705302,
11463,705302,
11464,705302,
11465,705302,
11466,705302,
11467,705302,
11468,705302,
11469,705302,
11470,705302,
11471,705302,
11472,705302,
11473,705302,
11474,705302,
11475,705302,
11476,705302,
11477,705302,
11478,705302,
11479,705302,
11480,705302,
11481,705302,
11482,705302,
11483,705302,
11484,705302,
11485,705302,
11486,705302,
11487,705302,
11488,705302,
11489,705302,
11490,705302,
11491,705302,
11492,705302,
11493,705302,
11494,705302,
11495,705302,
11496,705302,
11497,705302,
11498,705302,
11499,705302,
11500,705302,
11501,705302,
11502,705302,
11503,705302,
11504,705302,
11505,705302,
11506,705302,
11507,705302,
11508,705302,
11509,705302,
11510,705302,
11511,705302,
11512,705302,
11513,705302,
11514,705302,
11515,705302,
11516,705302,
11517,705302,
11518,705302,
11519,705302,
11520,705302,
11521,705302,
11522,705302,
11523,705302,
11524,705302,
11525,705302,
11526,705302,
11527,705302,
11528,705302,
11529,705302,
11530,705302,
11531,705302,
11532,705302,
11533,705302,
11534,705302,
11535,705302,
11536,705302,
11537,705302,
11538,705302,
11539,705302,
11540,705302,
11541,705302,
11542,705302,
11543,705302,
11544,705302,
11545,705302,
11546,705302,
11547,705302,
11548,705302,
11549,705302,
11550,705302,
11551,705302,
11552,705302,
11553,705302,
11554,705302,
11555,705302,
11556,705302,
11557,705302,
11558,705302,
11559,705302,
11560,705302,
11561,705302,
11562,705302,
11563,705302,
11564,705302,
11565,705302,
11566,705302,
11567,705302,
11568,705302,
11569,705302,
11570,705302,
11571,705302,
11572,705302,
11573,705302,
11574,705302,
11575,705302,
11576,705302,
11577,705302,
11578,705302,
11579,705302,
11580,705302,
11581,705302,
11582,705302,
11583,705302,
11584,705302,
11585,705302,
11586,705302,
11587,705302,
11588,705302,
11589,705302,
11590,705302,
11591,705302,
11592,705302,
11593,705302,
11594,705302,
11595,705302,
11596,705302,
11597,705302,
11598,705302,
11599,705302,
11600,705302,
11601,705302,
11602,705302,
11603,705302,
11604,705302,
11605,705302,
11606,705302,
11607,705302,
11608,705302,
11609,705302,
11610,705302,
11611,705302,
11612,705302,
11613,705302,
11614,705302,
11615,705302,
11616,705302,
11617,705302,
11618,705302,
11619,705302,
11620,705302,
11621,705302,
11622,705302,
11623,705302,
11624,705302,
11625,705302,
11626,705302,
11627,705302,
11628,705302,
11629,705302,
11630,705302,
11631,705302,
11632,705302,
11633,705302,
11634,705302,
11635,705302,
11636,705302,
11637,705302,
11638,705302,
11639,705302,
11640,705302,
11641,705302,
11642,705302,
11643,705302,
11644,705302,
11645,705302,
11646,705302,
11647,705302,
11648,705302,
11649,705302,
11650,705302,
11651,705302,
11652,705302,
11653,705302,
11654,705302,
11655,705302,
11656,705302,
11657,705302,
11658,705302,
11659,705302,
11660,705302,
11661,705302,
11662,705302,
11663,705302,
11664,705302,
11665,705302,
11666,705302,
11667,705302,
11668,705302,
11669,705302,
11670,705302,
11671,705302,
11672,705302,
11673,705302,
11674,705302,
11675,705302,
11676,705302,
11677,705302,
11678,705302,
11679,705302,
11680,705302,
11681,705302,
11682,705302,
11683,705302,
11684,705302,
11685,705302,
11686,705302,
11687,705302,
11688,705302,
11689,705302,
11690,705302,
11691,705302,
11692,705302,
11693,705302,
11694,705302,
11695,705302,
11696,705302,
11697,705302,
11698,705302,
11699,705302,
11700,705302,
11701,705302,
11702,705302,
11703,705302,
11704,705302,
11705,705302,
11706,705302,
11707,705302,
11708,705302,
11709,705302,
11710,705302,
11711,705302,
11712,705302,
11713,705302,
11714,705302,
11715,705302,
11716,705302,
11717,705302,
11718,705302,
11719,705302,
11720,705302,
11721,705302,
11722,705302,
11723,705302,
11724,705302,
11725,705302,
11726,705302,
11727,705302,
11728,705302,
11729,705302,
11730,705302,
11731,705302,
11732,705302,
11733,705302,
11734,705302,
11735,705302,
11736,705302,
11737,705302,
11738,705302,
11739,705302,
11740,705302,
11741,705302,
11742,705302,
11743,705302,
11744,705302,
11745,705302,
11746,705302,
11747,705302,
11748,705302,
11749,705302,
11750,705302,
11751,705302,
11752,705302,
11753,705302,
11754,705302,
11755,705302,
11756,705302,
11757,705302,
11758,705302,
11759,705302,
11760,705302,
11761,705302,
11762,705302,
11763,705302,
11764,705302,
11765,705302,
11766,705302,
11767,705302,
11768,705302,
11769,705302,
11770,705302,
11771,705302,
11772,705302,
11773,705302,
11774,705302,
11775,705302,
11776,705302,
11777,705302,
11778,705302,
11779,705302,
11780,705302,
11781,705302,
11782,705302,
11783,705302,
11784,705302,
11785,705302,
11786,705302,
11787,705302,
11788,705302,
11789,705302,
11790,705302,
11791,705302,
11792,705302,
11793,705302,
11794,705302,
11795,705302,
11796,705302,
11797,705302,
11798,705302,
11799,705302,
11800,705302,
11801,705302,
11802,705302,
11803,705302,
11804,705302,
11805,705302,
11806,705302,
11807,705302,
11808,705302,
11809,705302,
11810,705302,
11811,705302,
11812,705302,
11813,705302,
11814,705302,
11815,705302,
11816,705302,
11817,705302,
11818,705302,
11819,705302,
11820,705302,
11821,705302,
11822,705302,
11823,705302,
11824,705302,
11825,705302,
11826,705302,
11827,705302,
11828,705302,
11829,705302,
11830,705302,
11831,705302,
11832,705302,
11833,705302,
11834,705302,
11835,705302,
11836,705302,
11837,705302,
11838,705302,
11839,705302,
11840,705302,
11841,705302,
11842,705302,
11843,705302,
11844,705302,
11845,705302,
11846,705302,
11847,705302,
11848,705302,
11849,705302,
11850,705302,
11851,705302,
11852,705302,
11853,705302,
11854,705302,
11855,705302,
11856,705302,
11857,705302,
11858,705302,
11859,705302,
11860,705302,
11861,705302,
11862,705302,
11863,705302,
11864,705302,
11865,705302,
11866,705302,
11867,705302,
11868,705302,
11869,705302,
11870,705302,
11871,705302,
11872,705302,
11873,705302,
11874,705302,
11875,705302,
11876,705302,
11877,705302,
11878,705302,
11879,705302,
11880,705302,
11881,705302,
11882,705302,
11883,705302,
11884,705302,
11885,705302,
11886,705302,
11887,705302,
11888,705302,
11889,705302,
11890,705302,
11891,705302,
11892,705302,
11893,705302,
11894,705302,
11895,705302,
11896,705302,
11897,705302,
11898,705302,
11899,705302,
11900,705302,
11901,705302,
11902,705302,
11903,705302,
11904,705302,
11905,705302,
11906,705302,
11907,705302,
11908,705302,
11909,705302,
11910,705302,
11911,705302,
11912,705302,
11913,705302,
11914,705302,
11915,705302,
11916,705302,
11917,705302,
11918,705302,
11919,705302,
11920,705302,
11921,705302,
11922,705302,
11923,705302,
11924,705302,
11925,705302,
11926,705302,
11927,705302,
11928,705302,
11929,705302,
11930,705302,
11931,705302,
11932,705302,
11933,705302,
11934,705302,
11935,705302,
11936,705302,
11937,705302,
11938,705302,
11939,705302,
11940,705302,
11941,705302,
11942,705302,
11943,705302,
11944,705302,
11945,705302,
11946,705302,
11947,705302,
11948,705302,
11949,705302,
11950,705302,
11951,705302,
11952,705302,
11953,705302,
11954,705302,
11955,705302,
11956,705302,
11957,705302,
11958,705302,
11959,705302,
11960,705302,
11961,705302,
11962,705302,
11963,705302,
11964,705302,
11965,705302,
11966,705302,
11967,705302,
11968,705302,
11969,705302,
11970,705302,
11971,705302,
11972,705302,
11973,705302,
11974,705302,
11975,705302,
11976,705302,
11977,705302,
11978,705302,
11979,705302,
11980,705302,
11981,705302,
11982,705302,
11983,705302,
11984,705302,
11985,705302,
11986,705302,
11987,705302,
11988,705302,
11989,705302,
11990,705302,
11991,705302,
11992,705302,
11993,705302,
11994,705302,
11995,705302,
11996,705302,
11997,705302,
11998,705302,
11999,705302,
12000,705302,
12001,705302,
12002,705302,
12003,705302,
12004,705302,
12005,705302,
12006,705302,
12007,705302,
12008,705302,
12009,705302,
12010,705302,
12011,705302,
12012,705302,
12013,705302,
12014,705302,
12015,705302,
12016,705302,
12017,705302,
12018,705302,
12019,705302,
12020,705302,
12021,705302,
12022,705302,
12023,705302,
12024,705302,
12025,705302,
12026,705302,
12027,705302,
12028,705302,
12029,705302,
12030,705302,
12031,705302,
12032,705302,
12033,705302,
12034,705302,
12035,705302,
12036,705302,
12037,705302,
12038,705302,
12039,705302,
12040,705302,
12041,705302,
12042,705302,
12043,705302,
12044,705302,
12045,705302,
12046,705302,
12047,705302,
12048,705302,
12049,705302,
12050,705302,
12051,705302,
12052,705302,
12053,705302,
12054,705302,
12055,705302,
12056,705302,
12057,705302,
12058,705302,
12059,705302,
12060,705302,
12061,705302,
12062,705302,
12063,705302,
12064,705302,
12065,705302,
12066,705302,
12067,705302,
12068,705302,
12069,705302,
12070,705302,
12071,705302,
12072,705302,
12073,705302,
12074,705302,
12075,705302,
12076,705302,
12077,705302,
12078,705302,
12079,705302,
12080,705302,
12081,705302,
12082,705302,
12083,705302,
12084,705302,
12085,705302,
12086,705302,
12087,705302,
12088,705302,
12089,705302,
12090,705302,
12091,705302,
12092,705302,
12093,705302,
12094,705302,
12095,705302,
12096,705302,
12097,705302,
12098,705302,
12099,705302,
12100,705302,
12101,705302,
12102,705302,
12103,705302,
12104,705302,
12105,705302,
12106,705302,
12107,705302,
12108,705302,
12109,705302,
12110,705302,
12111,705302,
12112,705302,
12113,705302,
12114,705302,
12115,705302,
12116,705302,
12117,705302,
12118,705302,
12119,705302,
12120,705302,
12121,705302,
12122,705302,
12123,705302,
12124,705302,
12125,705302,
12126,705302,
12127,705302,
12128,705302,
12129,705302,
12130,705302,
12131,705302,
12132,705302,
12133,705302,
12134,705302,
12135,705302,
12136,705302,
12137,705302,
12138,705302,
12139,705302,
12140,705302,
12141,705302,
12142,705302,
12143,705302,
12144,705302,
12145,705302,
12146,705302,
12147,705302,
12148,705302,
12149,705302,
12150,705302,
12151,705302,
12152,705302,
12153,705302,
12154,705302,
12155,705302,
12156,705302,
12157,705302,
12158,705302,
12159,705302,
12160,705302,
12161,705302,
12162,705302,
12163,705302,
12164,705302,
12165,705302,
12166,705302,
12167,705302,
12168,705302,
12169,705302,
12170,705302,
12171,705302,
12172,705302,
12173,705302,
12174,705302,
12175,705302,
12176,705302,
12177,705302,
12178,705302,
12179,705302,
12180,705302,
12181,705302,
12182,705302,
12183,705302,
12184,705302,
12185,705302,
12186,705302,
12187,705302,
12188,705302,
12189,705302,
12190,705302,
12191,705302,
12192,705302,
12193,705302,
12194,705302,
12195,705302,
12196,705302,
12197,705302,
12198,705302,
12199,705302,
12200,705302,
12201,705302,
12202,705302,
12203,705302,
12204,705302,
12205,705302,
12206,705302,
12207,705302,
12208,705302,
12209,705302,
12210,705302,
12211,705302,
12212,705302,
12213,705302,
12214,705302,
12215,705302,
12216,705302,
12217,705302,
12218,705302,
12219,705302,
12220,705302,
12221,705302,
12222,705302,
12223,705302,
12224,705302,
12225,705302,
12226,705302,
12227,705302,
12228,705302,
12229,705302,
12230,705302,
12231,705302,
12232,705302,
12233,705302,
12234,705302,
12235,705302,
12236,705302,
12237,705302,
12238,705302,
12239,705302,
12240,705302,
12241,705302,
12242,705302,
12243,705302,
12244,705302,
12245,705302,
12246,705302,
12247,705302,
12248,705302,
12249,705302,
12250,705302,
12251,705302,
12252,705302,
12253,705302,
12254,705302,
12255,705302,
12256,705302,
12257,705302,
12258,705302,
12259,705302,
12260,705302,
12261,705302,
12262,705302,
12263,705302,
12264,705302,
12265,705302,
12266,705302,
12267,705302,
12268,705302,
12269,705302,
12270,705302,
12271,705302,
12272,705302,
12273,705302,
12274,705302,
12275,705302,
12276,705302,
12277,705302,
12278,705302,
12279,705302,
12280,705302,
12281,705302,
12282,705302,
12283,705302,
12284,705302,
12285,705302,
12286,705302,
12287,705302,
12288,705302,
12289,705302,
12290,705302,
12291,705302,
12292,705302,
12293,705302,
12294,705302,
12295,705302,
12296,705302,
12297,705302,
12298,705302,
12299,705302,
12300,705302,
12301,705302,
12302,705302,
12303,705302,
12304,705302,
12305,705302,
12306,705302,
12307,705302,
12308,705302,
12309,705302,
12310,705302,
12311,705302,
12312,705302,
12313,705302,
12314,705302,
12315,705302,
12316,705302,
12317,705302,
12318,705302,
12319,705302,
12320,705302,
12321,705302,
12322,705302,
12323,705302,
12324,705302,
12325,705302,
12326,705302,
12327,705302,
12328,705302,
12329,705302,
12330,705302,
12331,705302,
12332,705302,
12333,705302,
12334,705302,
12335,705302,
12336,705302,
12337,705302,
12338,705302,
12339,705302,
12340,705302,
12341,705302,
12342,705302,
12343,705302,
12344,705302,
12345,705302,
12346,705302,
12347,705302,
12348,705302,
12349,705302,
12350,705302,
12351,705302,
12352,705302,
12353,705302,
12354,705302,
12355,705302,
12356,705302,
12357,705302,
12358,705302,
12359,705302,
12360,705302,
12361,705302,
12362,705302,
12363,705302,
12364,705302,
12365,705302,
12366,705302,
12367,705302,
12368,705302,
12369,705302,
12370,705302,
12371,705302,
12372,705302,
12373,705302,
12374,705302,
12375,705302,
12376,705302,
12377,705302,
12378,705302,
12379,705302,
12380,705302,
12381,705302,
12382,705302,
12383,705302,
12384,705302,
12385,705302,
12386,705302,
12387,705302,
12388,705302,
12389,705302,
12390,705302,
12391,705302,
12392,705302,
12393,705302,
12394,705302,
12395,705302,
12396,705302,
12397,705302,
12398,705302,
12399,705302,
12400,705302,
12401,705302,
12402,705302,
12403,705302,
12404,705302,
12405,705302,
12406,705302,
12407,705302,
12408,705302,
12409,705302,
12410,705302,
12411,705302,
12412,705302,
12413,705302,
12414,705302,
12415,705302,
12416,705302,
12417,705302,
12418,705302,
12419,705302,
12420,705302,
12421,705302,
12422,705302,
12423,705302,
12424,705302,
12425,705302,
12426,705302,
12427,705302,
12428,705302,
12429,705302,
12430,705302,
12431,705302,
12432,705302,
12433,705302,
12434,705302,
12435,705302,
12436,705302,
12437,705302,
12438,705302,
12439,705302,
12440,705302,
12441,705302,
12442,705302,
12443,705302,
12444,705302,
12445,705302,
12446,705302,
12447,705302,
12448,705302,
12449,705302,
12450,705302,
12451,705302,
12452,705302,
12453,705302,
12454,705302,
12455,705302,
12456,705302,
12457,705302,
12458,705302,
12459,705302,
12460,705302,
12461,705302,
12462,705302,
12463,705302,
12464,705302,
12465,705302,
12466,705302,
12467,705302,
12468,705302,
12469,705302,
12470,705302,
12471,705302,
12472,705302,
12473,705302,
12474,705302,
12475,705302,
12476,705302,
12477,705302,
12478,705302,
12479,705302,
12480,705302,
12481,705302,
12482,705302,
12483,705302,
12484,705302,
12485,705302,
12486,705302,
12487,705302,
12488,705302,
12489,705302,
12490,705302,
12491,705302,
12492,705302,
12493,705302,
12494,705302,
12495,705302,
12496,705302,
12497,705302,
12498,705302,
12499,705302,
12500,705302,
12501,705302,
12502,705302,
12503,705302,
12504,705302,
12505,705302,
12506,705302,
12507,705302,
12508,705302,
12509,705302,
12510,705302,
12511,705302,
12512,705302,
12513,705302,
12514,705302,
12515,705302,
12516,705302,
12517,705302,
12518,705302,
12519,705302,
12520,705302,
12521,705302,
12522,705302,
12523,705302,
12524,705302,
12525,705302,
12526,705302,
12527,705302,
12528,705302,
12529,705302,
12530,705302,
12531,705302,
12532,705302,
12533,705302,
12534,705302,
12535,705302,
12536,705302,
12537,705302,
12538,705302,
12539,705302,
12540,705302,
12541,705302,
12542,705302,
12543,705302,
12544,705302,
12545,705302,
12546,705302,
12547,705302,
12548,705302,
12549,705302,
12550,705302,
12551,705302,
12552,705302,
12553,705302,
12554,705302,
12555,705302,
12556,705302,
12557,705302,
12558,705302,
12559,705302,
12560,705302,
12561,705302,
12562,705302,
12563,705302,
12564,705302,
12565,705302,
12566,705302,
12567,705302,
12568,705302,
12569,705302,
12570,705302,
12571,705302,
12572,705302,
12573,705302,
12574,705302,
12575,705302,
12576,705302,
12577,705302,
12578,705302,
12579,705302,
12580,705302,
12581,705302,
12582,705302,
12583,705302,
12584,705302,
12585,705302,
12586,705302,
12587,705302,
12588,705302,
12589,705302,
12590,705302,
12591,705302,
12592,705302,
12593,705302,
12594,705302,
12595,705302,
12596,705302,
12597,705302,
12598,705302,
12599,705302,
12600,705302,
12601,705302,
12602,705302,
12603,705302,
12604,705302,
12605,705302,
12606,705302,
12607,705302,
12608,705302,
12609,705302,
12610,705302,
12611,705302,
12612,705302,
12613,705302,
12614,705302,
12615,705302,
12616,705302,
12617,705302,
12618,705302,
12619,705302,
12620,705302,
12621,705302,
12622,705302,
12623,705302,
12624,705302,
12625,705302,
12626,705302,
12627,705302,
12628,705302,
12629,705302,
12630,705302,
12631,705302,
12632,705302,
12633,705302,
12634,705302,
12635,705302,
12636,705302,
12637,705302,
12638,705302,
12639,705302,
12640,705302,
12641,705302,
12642,705302,
12643,705302,
12644,705302,
12645,705302,
12646,705302,
12647,705302,
12648,705302,
12649,705302,
12650,705302,
12651,705302,
12652,705302,
12653,705302,
12654,705302,
12655,705302,
12656,705302,
12657,705302,
12658,705302,
12659,705302,
12660,705302,
12661,705302,
12662,705302,
12663,705302,
12664,705302,
12665,705302,
12666,705302,
12667,705302,
12668,705302,
12669,705302,
12670,705302,
12671,705302,
12672,705302,
12673,705302,
12674,705302,
12675,705302,
12676,705302,
12677,705302,
12678,705302,
12679,705302,
12680,705302,
12681,705302,
12682,705302,
12683,705302,
12684,705302,
12685,705302,
12686,705302,
12687,705302,
12688,705302,
12689,705302,
12690,705302,
12691,705302,
12692,705302,
12693,705302,
12694,705302,
12695,705302,
12696,705302,
12697,705302,
12698,705302,
12699,705302,
12700,705302,
12701,705302,
12702,705302,
12703,705302,
12704,705302,
12705,705302,
12706,705302,
12707,705302,
12708,705302,
12709,705302,
12710,705302,
12711,705302,
12712,705302,
12713,705302,
12714,705302,
12715,705302,
12716,705302,
12717,705302,
12718,705302,
12719,705302,
12720,705302,
12721,705302,
12722,705302,
12723,705302,
12724,705302,
12725,705302,
12726,705302,
12727,705302,
12728,705302,
12729,705302,
12730,705302,
12731,705302,
12732,705302,
12733,705302,
12734,705302,
12735,705302,
12736,705302,
12737,705302,
12738,705302,
12739,705302,
12740,705302,
12741,705302,
12742,705302,
12743,705302,
12744,705302,
12745,705302,
12746,705302,
12747,705302,
12748,705302,
12749,705302,
12750,705302,
12751,705302,
12752,705302,
12753,705302,
12754,705302,
12755,705302,
12756,705302,
12757,705302,
12758,705302,
12759,705302,
12760,705302,
12761,705302,
12762,705302,
12763,705302,
12764,705302,
12765,705302,
12766,705302,
12767,705302,
12768,705302,
12769,705302,
12770,705302,
12771,705302,
12772,705302,
12773,705302,
12774,705302,
12775,705302,
12776,705302,
12777,705302,
12778,705302,
12779,705302,
12780,705302,
12781,705302,
12782,705302,
12783,705302,
12784,705302,
12785,705302,
12786,705302,
12787,705302,
12788,705302,
12789,705302,
12790,705302,
12791,705302,
12792,705302,
12793,705302,
12794,705302,
12795,705302,
12796,705302,
12797,705302,
12798,705302,
12799,705302,
12800,705302,
12801,705302,
12802,705302,
12803,705302,
12804,705302,
12805,705302,
12806,705302,
12807,705302,
12808,705302,
12809,705302,
12810,705302,
12811,705302,
12812,705302,
12813,705302,
12814,705302,
12815,705302,
12816,705302,
12817,705302,
12818,705302,
12819,705302,
12820,705302,
12821,705302,
12822,705302,
12823,705302,
12824,705302,
12825,705302,
12826,705302,
12827,705302,
12828,705302,
12829,705302,
12830,705302,
12831,705302,
12832,705302,
12833,705302,
12834,705302,
12835,705302,
12836,705302,
12837,705302,
12838,705302,
12839,705302,
12840,705302,
12841,705302,
12842,705302,
12843,705302,
12844,705302,
12845,705302,
12846,705302,
12847,705302,
12848,705302,
12849,705302,
12850,705302,
12851,705302,
12852,705302,
12853,705302,
12854,705302,
12855,705302,
12856,705302,
12857,705302,
12858,705302,
12859,705302,
12860,705302,
12861,705302,
12862,705302,
12863,705302,
12864,705302,
12865,705302,
12866,705302,
12867,705302,
12868,705302,
12869,705302,
12870,705302,
12871,705302,
12872,705302,
12873,705302,
12874,705302,
12875,705302,
12876,705302,
12877,705302,
12878,705302,
